published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-29,501.00,516.00,499.00,500.00,1.21,10853.00,5476724.70,1
2025-12-30,501.00,516.00,499.00,500.00,1.21,10853.00,5476724.70,1
2025-12-31,509.00,519.00,490.50,505.00,1.00,9499.00,4761798.90,1
2026-01-01,505.10,514.00,495.10,500.00,-0.99,4336.00,2181782.30,-1
2026-01-04,503.00,508.50,490.00,505.00,1.00,5481.00,2758472.30,1
2026-01-06,515.00,526.00,510.00,523.00,3.16,21225.00,11049668.10,1
2026-01-07,532.00,532.00,512.00,512.00,-2.10,16242.00,8464093.60,-1
2026-01-08,520.00,520.00,506.00,511.90,-0.02,10937.00,5563661.90,-1
2026-01-11,520.00,520.00,506.00,511.90,-0.02,10937.00,5563661.90,-1
2026-01-12,519.00,521.50,508.00,509.50,-0.47,12932.00,6597906.20,-1
2026-01-13,505.50,519.60,505.00,507.00,-0.49,5865.00,2978679.40,-1
2026-01-14,513.00,521.00,506.00,511.00,0.79,21964.00,11314320.80,1
2026-01-15,513.00,521.00,506.00,511.00,0.79,21964.00,11314320.80,1
2026-01-18,521.20,562.10,521.20,562.10,10.00,94746.00,51732055.10,1
2026-01-19,521.20,562.10,521.20,562.10,10.00,94746.00,51732055.10,1
2026-01-20,573.30,618.30,573.30,618.30,10.00,186583.00,113270724.90,1
2026-01-21,630.00,636.00,591.50,619.90,0.26,108340.00,67268218.20,1
2026-01-22,607.60,644.00,578.00,606.00,-2.24,138626.00,83250849.30,-1
2026-01-25,593.90,610.00,590.00,598.00,-1.32,96180.00,57754826.30,-1
2026-01-26,598.00,602.80,575.00,591.00,-1.17,80983.00,47659204.00,-1
2026-01-27,580.00,600.00,569.00,569.20,-3.69,52505.00,30473742.00,-1
2026-01-28,570.00,586.00,563.00,577.00,1.37,62941.00,36204740.00,1
2026-01-29,588.00,593.00,565.00,570.00,-1.21,46361.00,26657053.30,-1
2026-02-01,570.00,602.00,561.50,581.40,2.00,55864.00,32624563.50,1
2026-02-02,590.00,591.70,578.00,582.00,0.10,28839.00,16811758.00,1
2026-02-03,589.40,589.50,567.50,567.50,-2.49,23751.00,13661034.70,-1
2026-02-04,578.00,580.00,567.40,567.40,-0.02,23976.00,13725299.10,-1
2026-02-05,578.70,580.00,568.20,579.00,2.04,37178.00,21306934.90,1
2026-02-08,587.00,594.00,576.00,577.00,-0.35,38535.00,22572459.70,-1
2026-02-09,570.10,595.00,565.30,566.00,-1.91,30138.00,17190681.60,-1
2026-02-10,577.30,577.30,556.00,560.00,-1.06,16763.00,9436988.70,-1
2026-02-11,551.00,580.00,550.00,553.00,-1.25,17527.00,9729607.80,-1
2026-02-12,551.30,564.00,549.00,552.20,-0.14,37578.00,20830744.40,-1
2026-02-15,551.30,564.00,549.00,552.20,-0.14,37578.00,20830744.40,-1
2026-02-16,560.00,580.00,553.00,556.10,0.71,28465.00,15927066.20,1
2026-02-17,562.00,562.00,545.00,548.00,-1.46,23895.00,13176391.30,-1
2026-02-18,562.00,562.00,545.00,548.00,-1.46,23895.00,13176391.30,-1
2026-02-19,562.00,562.00,545.00,548.00,-1.46,23895.00,13176391.30,-1
2026-02-22,540.00,541.30,530.00,531.00,-3.10,17403.00,9290553.00,-1
2026-02-23,530.00,554.90,528.50,536.10,0.96,6175.00,3329152.50,1
2026-02-24,536.10,546.00,534.10,540.00,0.73,12449.00,6713226.30,1
2026-02-25,549.00,549.00,538.00,543.90,0.72,5333.00,2882697.80,1
2026-02-26,534.00,549.80,534.00,544.00,0.02,8633.00,4676805.40,1
2026-03-01,534.00,549.80,534.00,544.00,0.02,8633.00,4676805.40,1
2026-03-02,535.00,564.00,527.00,554.00,1.84,21241.00,11611300.80,1
2026-03-03,556.00,569.00,552.00,569.00,2.71,21678.00,12174419.30,1
2026-03-04,556.00,569.00,552.00,569.00,2.71,21678.00,12174419.30,1
2026-03-05,556.00,569.00,552.00,569.00,2.71,21678.00,12174419.30,1
2026-03-08,556.00,569.00,552.00,569.00,2.71,21678.00,12174419.30,1
2026-03-09,580.30,603.70,580.30,603.50,6.06,2429.00,1465154.80,1
2026-03-10,603.50,614.00,575.20,590.00,-2.24,70916.00,42017418.10,-1
2026-03-11,595.00,595.00,571.00,575.00,-2.54,34378.00,19967202.40,-1
2026-03-12,586.50,586.50,570.00,580.00,0.87,28221.00,16333983.40,1
2026-03-15,588.90,588.90,575.00,582.00,0.34,27717.00,16113534.70,1
2026-03-16,586.00,586.00,567.60,573.00,-1.55,15388.00,8865178.30,-1
2026-03-17,573.00,573.00,564.20,570.00,-0.52,13396.00,7625548.50,-1
2026-03-18,573.00,573.00,564.20,570.00,-0.52,13396.00,7625548.50,-1
2026-03-19,579.70,596.50,579.70,592.00,3.86,40355.00,23729312.50,1
2026-03-22,602.00,610.00,595.00,605.00,2.20,58335.00,35218893.90,1
2026-03-23,605.00,613.00,593.00,600.00,-0.83,32737.00,19581292.70,-1
2026-03-24,601.00,607.00,595.00,601.00,0.17,20583.00,12342246.80,1
2026-03-25,601.00,601.00,591.10,591.10,-1.65,19997.00,11889596.00,-1
2026-03-26,591.00,594.40,585.60,593.00,0.32,12011.00,7074827.00,1
2026-03-29,600.00,600.00,571.00,572.20,-3.51,25119.00,14496182.10,-1
2026-03-30,572.50,579.00,560.00,562.90,-1.63,18672.00,10560507.30,-1
2026-03-31,562.00,570.90,545.00,567.00,0.73,25038.00,13914721.20,1
2026-04-01,557.00,557.00,545.10,545.10,-3.86,9439.00,5213207.90,-1
2026-04-02,545.10,555.00,530.00,544.30,-0.15,19052.00,10345922.50,-1
2026-04-05,540.00,540.00,516.20,520.00,-4.46,24415.00,12875148.80,-1
2026-04-06,523.00,539.00,523.00,529.00,1.73,30132.00,15972211.30,1
2026-04-07,538.50,546.50,528.30,530.00,0.19,11440.00,6096602.00,1
2026-04-08,530.00,544.00,530.00,543.80,2.60,15456.00,8367355.10,1
2026-04-09,541.00,558.70,541.00,550.30,1.20,19145.00,10569932.60,1
2026-04-10,557.00,557.00,535.00,544.00,-1.14,12206.00,6609016.60,-1
2026-04-13,544.00,549.00,535.00,535.00,-1.65,9180.00,4933916.10,-1
2026-04-14,544.00,549.00,535.00,535.00,-1.65,9180.00,4933916.10,-1
2026-04-15,544.00,550.00,538.00,544.00,1.68,6766.00,3682940.90,1
2026-04-16,545.00,549.00,525.40,530.00,-2.57,14541.00,7736485.80,-1
2026-04-17,526.60,540.00,526.60,536.90,1.30,7513.00,4002174.50,1
2026-04-20,530.00,540.00,530.00,534.00,-0.54,4316.00,2297399.70,-1
2026-04-21,536.00,536.00,525.10,527.00,-1.31,4430.00,2344804.50,-1
2026-04-22,538.00,538.00,520.10,522.00,-0.95,10504.00,5511651.10,-1
2026-04-23,525.00,534.00,507.00,522.00,0.00,5747.00,2976380.20,0
2026-04-24,522.00,523.50,515.00,516.50,-1.05,6347.00,3282508.30,-1
2026-04-27,516.50,524.60,516.00,517.00,0.10,4496.00,2331478.50,1
2026-04-28,517.00,528.00,511.10,511.50,-1.06,11416.00,5909980.80,-1
2026-04-29,511.50,519.90,509.00,513.70,0.43,6338.00,3257388.40,1
2026-04-30,513.00,518.20,513.00,518.20,0.88,10337.00,5341334.70,1
2026-05-01,513.00,518.20,513.00,518.20,0.88,10337.00,5341334.70,1
2026-05-04,518.00,520.10,510.00,511.00,-1.39,9908.00,5102660.80,-1
2026-05-05,506.50,520.00,506.00,515.60,0.90,7207.00,3715415.10,1
2026-05-06,511.00,525.20,511.00,519.00,0.66,3962.00,2058248.00,1
2026-05-07,528.00,528.00,515.10,517.90,-0.21,7152.00,3698658.10,-1
2026-05-08,520.00,528.00,517.50,527.00,1.76,8510.00,4447316.90,1
2026-05-11,534.00,537.90,529.30,537.90,2.07,8186.00,4355803.80,1
2026-05-12,530.20,532.00,520.00,522.00,-2.96,7332.00,3856213.20,-1
2026-05-13,522.00,530.90,518.60,523.00,0.19,4293.00,2234640.00,1
2026-05-14,521.00,521.00,516.00,519.50,-0.67,3747.00,1944063.40,-1
2026-05-15,525.00,530.00,520.10,520.10,0.12,3379.00,1767619.00,1
2026-05-18,520.00,524.00,519.00,520.00,-0.02,4234.00,2204124.10,-1
2026-05-19,520.00,523.00,518.00,523.00,0.58,3282.00,1704763.00,1
2026-05-20,522.00,533.00,521.00,533.00,1.91,6869.00,3596790.10,1
2026-05-21,540.00,540.00,525.40,530.00,-0.56,3858.00,2040781.30,-1
2026-05-22,530.00,535.00,527.10,535.00,0.94,3405.00,1805194.80,1
2026-05-25,520.00,544.80,520.00,541.50,1.21,9426.00,5084256.80,1
2026-05-27,544.00,545.00,535.00,538.00,-0.19,6920.00,3723758.20,-1
2026-05-28,544.00,545.00,535.00,538.00,-0.19,6920.00,3723758.20,-1
2026-05-29,544.00,545.00,535.00,538.00,-0.19,6920.00,3723758.20,-1
2026-06-01,543.10,543.10,525.00,527.90,-1.88,7670.00,4059576.40,-1
2026-06-02,540.00,582.00,534.00,576.80,9.26,80640.00,45522579.00,1
2026-06-03,578.00,580.00,561.10,564.00,-2.22,39413.00,22491705.10,-1
2026-06-04,579.00,579.90,560.00,564.00,0.00,30474.00,17353062.40,0
2026-06-05,578.00,581.00,568.00,581.00,3.01,57334.00,33073141.90,1
2026-06-08,586.00,593.00,573.00,577.00,-0.69,46581.00,27173654.70,-1
2026-06-09,576.00,585.00,554.00,574.90,-0.36,49287.00,27980822.00,-1
2026-06-10,570.20,586.90,570.00,574.80,-0.02,15907.00,9162974.30,-1
2026-06-11,560.00,587.00,560.00,571.40,-0.59,11679.00,6654639.90,-1
2026-06-12,564.50,575.00,564.50,569.00,-0.42,15178.00,8644399.20,-1
