published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-12,650.00,658.40,625.00,627.00,-3.54,39422.00,25123296.70,-1
2024-12-15,650.00,658.40,625.00,627.00,-3.54,39422.00,25123296.70,-1
2024-12-16,616.10,617.00,600.00,600.30,-4.26,47266.00,28651278.30,-1
2024-12-17,602.00,615.00,597.00,610.00,1.62,24916.00,15135372.10,1
2024-12-18,608.00,623.90,605.00,608.50,-0.25,28869.00,17642127.00,-1
2024-12-19,605.00,615.00,588.00,590.00,-3.04,41561.00,24761181.30,-1
2024-12-22,590.00,594.10,570.00,572.00,-3.05,38993.00,22568640.60,-1
2024-12-23,580.00,591.00,575.00,591.00,3.32,15832.00,9231404.50,1
2024-12-24,599.00,621.00,590.00,610.00,3.21,58299.00,35666436.10,1
2024-12-25,599.00,621.00,590.00,610.00,3.21,58299.00,35666436.10,1
2024-12-26,598.00,609.00,585.10,585.20,-4.07,30740.00,18246956.30,-1
2024-12-29,577.00,580.00,558.00,561.80,-4.00,52747.00,29831003.80,-1
2024-12-30,577.00,580.00,558.00,561.80,-4.00,52747.00,29831003.80,-1
2024-12-31,561.80,561.80,505.70,529.00,-5.84,113456.00,58961027.20,-1
2025-01-01,521.10,560.00,520.00,549.00,3.78,44148.00,24122222.00,1
2025-01-02,550.00,555.00,540.30,545.10,-0.71,22947.00,12604077.30,-1
2025-01-05,553.00,560.00,537.00,547.00,0.35,27708.00,15195723.20,1
2025-01-06,536.10,554.80,536.10,554.00,1.28,38213.00,20955179.20,1
2025-01-07,554.00,576.00,551.00,576.00,3.97,31900.00,18023279.00,1
2025-01-08,576.00,630.00,576.00,618.00,7.29,78204.00,47645733.80,1
2025-01-09,620.00,630.30,599.00,603.00,-2.43,76597.00,46875278.30,-1
2025-01-12,605.00,610.00,566.00,580.20,-3.78,37181.00,21658488.50,-1
2025-01-13,580.00,603.60,580.00,588.00,1.34,48177.00,28489964.50,1
2025-01-14,580.00,603.60,580.00,588.00,1.34,48177.00,28489964.50,1
2025-01-15,578.00,596.00,565.10,568.00,-3.40,32279.00,18609383.80,-1
2025-01-16,558.60,580.00,523.70,525.00,-7.57,102902.00,54986360.00,-1
2025-01-19,520.00,551.00,520.00,542.00,3.24,74225.00,40288960.00,1
2025-01-20,531.20,555.00,525.00,530.00,-2.21,43682.00,23296628.20,-1
2025-01-21,540.00,540.00,523.50,530.00,0.00,24012.00,12707343.60,0
2025-01-22,535.10,539.00,525.00,530.00,0.00,46685.00,24692247.00,0
2025-01-23,530.00,534.50,504.00,514.90,-2.85,73520.00,37796428.20,-1
2025-01-26,510.00,510.00,474.40,481.10,-6.56,112462.00,54535911.40,-1
2025-01-27,483.90,520.00,465.00,495.00,2.89,52877.00,26095219.10,1
2025-01-28,500.00,516.00,488.00,505.00,2.02,42100.00,21099486.50,1
2025-01-29,500.00,516.00,488.00,505.00,2.02,42100.00,21099486.50,1
2025-01-30,500.00,516.00,488.00,505.00,2.02,42100.00,21099486.50,1
2025-02-02,504.00,529.30,500.00,517.00,2.38,31586.00,16232025.70,1
2025-02-03,526.00,527.00,501.00,510.00,-1.35,48009.00,24677922.50,-1
2025-02-04,509.00,520.00,498.00,499.00,-2.16,31722.00,16021735.60,-1
2025-02-05,505.00,533.00,495.10,528.00,5.81,61866.00,32252860.30,1
2025-02-06,528.00,555.00,526.30,529.50,0.28,76887.00,41602817.30,1
2025-02-09,535.90,543.90,515.00,531.00,0.28,46411.00,24470895.10,1
2025-02-10,526.20,541.00,524.00,528.00,-0.56,31877.00,16918061.70,-1
2025-02-11,517.50,539.00,517.50,520.90,-1.34,37301.00,19529264.80,-1
2025-02-12,522.00,555.00,521.00,550.00,5.59,132347.00,71173374.70,1
2025-02-13,539.00,596.00,539.00,583.00,6.00,145582.00,84009334.70,1
2025-02-16,586.00,639.90,582.90,621.90,6.67,254488.00,155419804.60,1
2025-02-17,634.30,682.90,634.30,666.00,7.09,368206.00,242663282.90,1
2025-02-18,679.30,703.80,654.00,674.90,1.34,253041.00,170926112.40,1
2025-02-19,679.30,703.80,654.00,674.90,1.34,253041.00,170926112.40,1
2025-02-20,688.00,688.00,653.00,655.00,-2.95,115949.00,76918417.30,-1
2025-02-23,642.00,683.00,607.60,659.90,0.75,229429.00,150247179.00,1
2025-02-24,659.90,670.00,625.30,629.00,-4.68,175550.00,113038394.40,-1
2025-02-25,641.50,641.50,595.00,600.00,-4.61,138894.00,86293850.10,-1
2025-02-26,641.50,641.50,595.00,600.00,-4.61,138894.00,86293850.10,-1
2025-02-27,600.00,620.00,590.20,594.00,-1.00,164609.00,99689314.90,-1
2025-03-02,603.00,629.00,603.00,629.00,5.89,146340.00,89791009.00,1
2025-03-03,641.10,641.10,605.80,613.50,-2.46,101603.00,62926798.80,-1
2025-03-04,625.70,625.70,595.00,599.00,-2.36,73745.00,44400084.50,-1
2025-03-05,610.00,610.00,580.00,585.00,-2.34,59522.00,34912653.90,-1
2025-03-06,577.00,590.00,577.00,583.00,-0.34,46667.00,27160844.70,-1
2025-03-09,594.30,594.30,564.00,565.00,-3.09,61982.00,35570143.40,-1
2025-03-10,575.90,585.00,565.20,570.00,0.88,44039.00,25233151.10,1
2025-03-11,577.00,581.00,555.00,556.20,-2.42,45687.00,25854708.60,-1
2025-03-12,560.00,566.00,552.00,552.00,-0.76,32308.00,18039271.40,-1
2025-03-13,560.00,566.00,552.00,552.00,-0.76,32308.00,18039271.40,-1
2025-03-16,560.00,563.00,528.10,534.00,-3.26,51533.00,27792158.50,-1
2025-03-17,532.00,550.00,530.00,535.00,0.19,42939.00,23069783.20,1
2025-03-18,543.00,545.00,535.00,539.00,0.75,14116.00,7601563.80,1
2025-03-19,544.90,544.90,527.50,530.00,-1.67,21883.00,11695231.20,-1
2025-03-20,530.00,532.00,521.00,522.61,-1.39,25240.00,13240165.60,-1
2025-03-23,513.40,520.00,505.20,506.56,-3.07,26569.00,13601861.60,-1
2025-03-24,505.00,538.00,503.00,530.54,4.73,48561.00,25585404.50,1
2025-03-26,499.30,530.00,499.30,525.46,3.14,20880.00,10907635.90,1
2025-03-27,533.00,540.00,515.00,536.08,2.02,39791.00,21090706.30,1
2025-03-30,528.10,555.00,525.00,546.89,2.02,50076.00,27344768.90,1
2025-03-31,528.10,555.00,525.00,546.89,2.02,50076.00,27344768.90,1
2025-04-01,545.90,546.80,527.50,533.28,-2.49,27044.00,14443142.80,-1
2025-04-02,542.00,576.00,532.10,557.71,4.58,58554.00,32431751.50,1
2025-04-03,564.90,570.00,543.00,546.97,-1.93,33086.00,18331215.00,-1
2025-04-06,564.90,570.00,543.00,546.97,-1.93,33086.00,18331215.00,-1
2025-04-07,543.00,547.90,525.00,525.89,-3.85,25891.00,13777141.60,-1
2025-04-08,535.00,536.00,514.10,533.32,1.41,32784.00,17122843.10,1
2025-04-09,539.00,540.00,525.00,530.90,-0.45,17492.00,9314289.70,-1
2025-04-10,530.00,536.00,525.10,526.58,-0.81,17491.00,9223230.20,-1
2025-04-13,521.00,524.90,513.00,514.51,-2.29,33664.00,17411953.40,-1
2025-04-14,521.00,524.90,513.00,514.51,-2.29,33664.00,17411953.40,-1
2025-04-15,510.00,535.00,505.30,528.92,2.80,30454.00,16089734.40,1
2025-04-16,534.90,538.00,520.10,520.76,-1.54,25769.00,13514771.60,-1
2025-04-17,515.00,538.00,510.50,525.56,0.92,28806.00,15237686.30,1
2025-04-20,523.00,526.00,516.70,517.78,-1.48,16556.00,8607066.80,-1
2025-04-21,525.00,525.00,514.00,514.49,-0.64,16226.00,8374183.30,-1
2025-04-22,517.00,521.90,503.80,506.99,-1.46,26682.00,13596155.80,-1
2025-04-23,506.20,517.00,505.30,507.53,0.11,26669.00,13594308.20,1
2025-04-24,510.00,515.00,501.00,505.94,-0.31,35453.00,17945436.50,-1
2025-04-27,513.00,513.00,497.00,497.75,-1.62,36684.00,18421945.60,-1
2025-04-28,500.00,525.00,500.00,504.34,1.32,16878.00,8547917.80,1
2025-04-29,494.30,521.00,494.30,499.77,-0.91,17470.00,8748423.00,-1
2025-04-30,489.80,506.00,489.80,493.00,-1.35,23805.00,11732323.80,-1
2025-05-01,489.80,506.00,489.80,493.00,-1.35,23805.00,11732323.80,-1
2025-05-04,500.00,500.00,480.20,482.12,-2.21,33703.00,16343072.20,-1
2025-05-05,481.00,490.00,477.20,481.74,-0.08,13568.00,6541755.20,-1
2025-05-06,481.00,488.00,469.00,469.80,-2.48,29141.00,13750017.20,-1
2025-05-07,469.00,500.00,469.00,498.70,6.15,30416.00,14721655.70,1
2025-05-08,503.00,533.50,487.10,517.39,3.75,48076.00,24667214.80,1
2025-05-11,516.00,517.00,497.00,498.58,-3.64,19349.00,9721809.30,-1
2025-05-12,516.00,517.00,497.00,498.58,-3.64,19349.00,9721809.30,-1
2025-05-13,498.10,505.00,483.00,488.43,-2.04,16535.00,8103487.80,-1
2025-05-14,490.00,505.00,486.00,487.39,-0.21,12892.00,6370119.40,-1
2025-05-15,495.00,495.00,478.00,480.27,-1.46,18009.00,8651344.10,-1
2025-05-18,480.20,489.00,475.00,475.57,-0.98,17667.00,8452188.90,-1
2025-05-19,485.00,493.00,477.00,478.85,0.69,15053.00,7274830.70,1
2025-05-20,484.90,495.00,476.10,491.52,2.65,25013.00,12102431.70,1
2025-05-21,501.30,530.00,490.00,491.99,0.10,35747.00,17936006.80,1
2025-05-22,497.00,500.00,485.00,489.09,-0.59,22515.00,11043827.40,-1
2025-05-25,496.50,496.50,482.00,487.32,-0.36,7850.00,3827649.90,-1
2025-05-26,496.00,514.00,482.00,483.34,-0.82,17319.00,8513109.20,-1
2025-05-27,480.00,488.00,475.00,476.35,-1.45,16018.00,7671070.70,-1
2025-05-28,483.00,483.00,473.50,479.41,0.64,10981.00,5262442.00,1
2025-05-29,483.00,483.00,473.50,479.41,0.64,10981.00,5262442.00,1
2025-06-01,483.00,483.00,473.50,479.41,0.64,10981.00,5262442.00,1
2025-06-02,488.90,497.90,481.50,482.40,0.62,14025.00,6794879.90,1
2025-06-03,489.60,489.60,478.00,478.05,-0.90,7997.00,3837480.10,-1
2025-06-04,475.00,484.50,468.50,471.80,-1.31,20461.00,9688051.10,-1
2025-06-05,479.90,479.90,465.50,467.59,-0.89,14500.00,6808418.70,-1
2025-06-08,472.00,475.30,462.00,463.47,-0.88,13046.00,6074205.20,-1
2025-06-09,472.00,472.00,463.00,467.28,0.82,14961.00,6989805.30,1
2025-06-10,473.00,501.50,468.00,498.45,6.67,39259.00,19092169.80,1
2025-06-11,505.00,505.00,482.00,483.47,-3.01,24332.00,11939079.30,-1
2025-06-12,487.90,500.00,475.00,485.38,0.40,31048.00,15144140.10,1
2025-06-15,491.00,493.00,476.00,478.19,-1.48,23045.00,11114896.70,-1
2025-06-16,486.00,486.00,475.00,477.83,-0.08,10578.00,5057112.10,-1
2025-06-17,485.00,485.00,474.50,476.42,-0.30,9675.00,4620280.20,-1
2025-06-18,480.00,480.00,471.30,472.10,-0.91,11305.00,5356641.70,-1
2025-06-19,481.00,481.00,466.70,467.32,-1.01,23730.00,11109703.50,-1
2025-06-22,460.10,469.30,460.10,463.25,-0.87,14999.00,6993012.40,-1
2025-06-23,470.10,472.50,460.00,468.66,1.17,18468.00,8599008.90,1
2025-06-24,476.00,476.00,461.30,463.32,-1.14,8091.00,3783047.10,-1
2025-06-25,461.10,467.80,460.00,460.69,-0.57,5817.00,2695951.80,-1
2025-06-26,461.10,465.00,457.00,458.17,-0.55,13662.00,6288905.90,-1
2025-06-29,457.40,465.00,453.00,462.36,0.91,11272.00,5143015.00,1
2025-06-30,469.90,469.90,456.30,459.31,-0.66,3546.00,1633238.30,-1
2025-07-01,465.00,465.00,458.00,459.36,0.01,14280.00,6563629.10,1
2025-07-02,466.00,477.90,464.20,470.80,2.49,28862.00,13582195.80,1
2025-07-03,478.00,499.00,474.00,494.02,4.93,62761.00,30774453.40,1
2025-07-06,500.00,525.00,489.00,505.23,2.27,86572.00,44068630.80,1
2025-07-07,500.00,505.10,485.10,487.07,-3.59,32512.00,16000879.10,-1
2025-07-08,492.90,507.00,483.10,498.76,2.40,25584.00,12671316.00,1
2025-07-09,500.00,500.00,490.00,491.66,-1.42,19060.00,9415741.70,-1
2025-07-10,499.00,507.00,492.20,494.25,0.53,40530.00,20200341.10,1
2025-07-13,504.10,524.30,495.10,497.97,0.75,27831.00,14022511.70,1
2025-07-14,492.00,498.00,488.00,493.12,-0.97,24259.00,11933641.30,-1
2025-07-15,495.00,510.00,493.00,505.86,2.58,41117.00,20728646.80,1
2025-07-16,512.00,514.80,504.00,504.27,-0.31,26423.00,13483985.40,-1
2025-07-17,510.00,522.00,504.00,513.01,1.73,54812.00,28214092.40,1
2025-07-20,514.00,520.00,503.00,504.83,-1.59,66692.00,34218846.20,-1
2025-07-21,509.90,510.00,500.00,502.29,-0.50,45187.00,22715406.90,-1
2025-07-22,497.00,519.00,497.00,516.88,2.90,47391.00,24276498.20,1
2025-07-23,525.00,549.00,517.00,537.92,4.07,119873.00,63575717.00,1
2025-07-24,548.00,548.00,529.00,530.98,-1.29,49371.00,26380990.80,-1
2025-07-27,540.00,541.00,515.00,518.75,-2.30,81429.00,43049808.70,-1
2025-07-28,520.00,540.60,511.00,539.61,4.02,78793.00,41491661.00,1
2025-07-29,549.00,558.00,538.00,542.90,0.61,73009.00,39959417.50,1
2025-07-30,552.00,552.00,522.10,524.65,-3.36,45505.00,24187356.80,-1
2025-07-31,515.00,548.00,515.00,524.83,0.03,53086.00,28139826.50,1
2025-08-03,525.00,535.00,513.50,515.11,-1.85,37980.00,19760704.30,-1
2025-08-04,525.00,525.00,504.00,513.92,-0.23,34070.00,17392549.80,-1
2025-08-05,515.00,522.00,497.00,501.19,-2.48,34349.00,17406934.20,-1
2025-08-06,511.20,511.20,495.00,496.48,-0.94,33685.00,16888487.60,-1
2025-08-07,506.40,516.50,492.00,503.71,1.46,15141.00,7651495.30,1
2025-08-10,506.40,516.50,492.00,503.71,1.46,15141.00,7651495.30,1
2025-08-11,513.00,513.00,493.00,493.72,-1.98,23862.00,11882508.10,-1
2025-08-12,494.00,500.00,484.10,485.38,-1.69,15580.00,7618333.80,-1
2025-08-13,495.00,495.00,482.00,484.42,-0.20,18815.00,9170897.90,-1
2025-08-14,494.00,498.00,481.00,483.56,-0.18,14626.00,7074910.10,-1
2025-08-17,490.00,493.00,480.00,481.38,-0.45,11861.00,5736283.20,-1
2025-08-18,491.00,491.00,481.00,482.86,0.31,17337.00,8385274.70,1
2025-08-19,492.10,492.10,481.00,482.00,-0.18,15404.00,7466476.40,-1
2025-08-20,480.00,485.00,479.00,479.75,-0.47,13824.00,6649992.10,-1
2025-08-21,479.75,481.10,475.00,476.24,-0.73,9522.00,4548173.50,-1
2025-08-24,476.24,485.70,468.00,470.04,-1.30,12403.00,5886107.90,-1
2025-08-25,465.00,471.30,465.00,470.11,0.01,12779.00,5990999.50,1
2025-08-26,475.00,475.00,468.00,471.47,0.29,3748.00,1764006.60,1
2025-08-27,480.80,489.00,472.00,485.20,2.91,17222.00,8294429.90,1
2025-08-28,491.80,491.80,472.00,472.56,-2.61,20367.00,9751488.40,-1
2025-08-31,479.00,479.00,463.00,464.85,-1.63,21556.00,10032450.60,-1
2025-09-01,468.00,469.00,459.70,466.64,0.39,7055.00,3284843.10,1
2025-09-02,474.00,474.00,461.00,461.14,-1.18,13650.00,6308889.90,-1
2025-09-03,467.90,467.90,460.10,460.23,-0.20,10713.00,4943966.50,-1
2025-09-04,463.90,464.00,438.90,452.23,-1.74,14794.00,6700085.70,-1
2025-09-07,452.50,467.00,449.80,450.32,-0.42,12746.00,5765627.10,-1
2025-09-08,456.90,456.90,439.10,445.60,-1.05,18095.00,8032654.70,-1
2025-09-09,456.90,456.90,439.10,445.60,-1.05,18095.00,8032654.70,-1
2025-09-10,456.90,456.90,439.10,445.60,-1.05,18095.00,8032654.70,-1
2025-09-11,456.90,456.90,439.10,445.60,-1.05,18095.00,8032654.70,-1
2025-09-14,456.90,456.90,439.10,445.60,-1.05,18095.00,8032654.70,-1
2025-09-15,456.90,456.90,439.10,445.60,-1.05,18095.00,8032654.70,-1
2025-09-16,456.90,456.90,439.10,445.60,-1.05,18095.00,8032654.70,-1
2025-09-17,456.90,456.90,439.10,445.60,-1.05,18095.00,8032654.70,-1
2025-09-18,445.00,445.00,434.00,434.00,-2.60,295.00,128781.00,-1
2025-09-21,425.40,455.00,420.00,452.41,4.24,25564.00,11302322.90,1
2025-09-22,425.40,455.00,420.00,452.41,4.24,25564.00,11302322.90,1
2025-09-23,453.00,465.00,450.30,457.00,1.01,18081.00,8287574.80,1
2025-09-24,450.00,455.00,449.00,450.00,-1.53,9385.00,4245633.00,-1
2025-09-25,445.20,452.00,445.20,448.00,-0.44,7695.00,3465437.10,-1
2025-09-28,453.00,453.00,447.00,448.00,0.00,3814.00,1711502.00,0
2025-09-29,453.00,453.00,447.00,448.00,0.00,3814.00,1711502.00,0
2025-09-30,453.00,453.00,447.00,448.00,0.00,3814.00,1711502.00,0
2025-10-01,453.00,453.00,447.00,448.00,0.00,3814.00,1711502.00,0
2025-10-02,453.00,453.00,447.00,448.00,0.00,3814.00,1711502.00,0
2025-10-05,453.00,453.00,447.00,448.00,0.00,3814.00,1711502.00,0
2025-10-06,453.00,453.00,447.00,448.00,0.00,3814.00,1711502.00,0
2025-10-07,445.00,447.90,437.00,444.00,-0.89,9240.00,4078513.20,-1
2025-10-08,450.00,450.00,417.50,428.50,-3.49,21747.00,9262105.10,-1
2025-10-09,437.00,450.00,430.00,438.00,2.22,9497.00,4161676.20,1
2025-10-12,438.00,442.90,414.10,418.00,-4.57,20667.00,8699713.40,-1
2025-10-13,418.00,429.90,402.00,422.00,0.96,10878.00,4540929.90,1
2025-10-14,428.00,428.00,413.60,416.00,-1.42,7127.00,2970823.80,-1
2025-10-15,408.00,424.20,408.00,415.80,-0.05,6625.00,2761500.70,-1
2025-10-16,423.90,423.90,400.00,410.10,-1.37,6066.00,2455183.80,-1
2025-10-19,418.30,418.30,406.70,406.70,-0.83,5188.00,2124333.70,-1
2025-10-20,418.30,418.30,406.70,406.70,-0.83,5188.00,2124333.70,-1
2025-10-21,418.30,418.30,406.70,406.70,-0.83,5188.00,2124333.70,-1
2025-10-22,418.30,418.30,406.70,406.70,-0.83,5188.00,2124333.70,-1
2025-10-23,418.30,418.30,406.70,406.70,-0.83,5188.00,2124333.70,-1
2025-10-26,398.60,405.00,398.00,405.00,-0.42,11404.00,4554389.90,-1
2025-10-27,398.60,405.00,398.00,405.00,-0.42,11404.00,4554389.90,-1
2025-10-28,408.00,425.30,406.00,421.00,3.95,9413.00,3930829.00,1
2025-10-29,426.00,434.90,415.10,420.00,-0.24,9730.00,4115516.50,-1
2025-10-30,424.00,426.00,408.00,422.90,0.69,19693.00,8197751.20,1
2025-11-02,427.00,451.90,425.00,451.80,6.83,34877.00,15383556.90,1
2025-11-03,451.00,461.00,439.00,441.30,-2.32,19759.00,8867298.00,-1
2025-11-04,433.00,452.00,430.10,435.00,-1.43,22586.00,9983171.60,-1
2025-11-05,443.70,452.00,425.10,451.00,3.68,24197.00,10593853.20,1
2025-11-06,457.00,470.00,454.00,454.60,0.80,48435.00,22409777.10,1
2025-11-09,446.00,446.20,436.00,438.00,-3.65,27575.00,12094842.30,-1
2025-11-10,435.00,438.70,428.00,435.00,-0.68,13885.00,5989241.00,-1
2025-11-11,439.00,439.00,427.30,431.90,-0.71,7850.00,3378086.50,-1
2025-11-12,435.00,435.00,425.00,427.00,-1.13,11883.00,5069467.20,-1
2025-11-13,426.00,429.90,424.00,428.50,0.35,7418.00,3165218.70,1
2025-11-16,434.90,434.90,421.00,425.10,-0.79,4979.00,2119575.80,-1
2025-11-17,420.00,430.00,416.60,427.00,0.45,7112.00,3027359.80,1
2025-11-18,431.00,438.90,425.20,427.30,0.07,9825.00,4249733.40,1
2025-11-19,433.00,433.00,420.00,424.80,-0.59,7159.00,3030194.60,-1
2025-11-20,430.00,433.20,419.00,422.00,-0.66,13255.00,5624673.70,-1
2025-11-23,427.90,435.00,423.20,431.00,2.13,5608.00,2408680.40,1
2025-11-24,436.90,442.00,433.00,442.00,2.55,7329.00,3200955.20,1
2025-11-25,447.00,450.00,441.00,445.00,0.68,17048.00,7589659.90,1
2025-11-26,451.00,451.00,437.00,440.00,-1.12,8117.00,3567505.20,-1
2025-11-27,439.00,439.00,427.00,434.00,-1.36,11386.00,4916955.70,-1
2025-11-30,438.00,439.00,423.50,424.00,-2.30,17162.00,7375024.50,-1
2025-12-01,428.00,434.90,424.00,427.00,0.71,9314.00,4012564.00,1
2025-12-02,435.00,438.00,427.50,432.00,1.17,7226.00,3123565.00,1
2025-12-03,435.00,450.00,435.00,441.00,2.08,52854.00,23553316.50,1
2025-12-04,435.00,450.00,435.00,441.00,2.08,52854.00,23553316.50,1
2025-12-07,448.90,450.00,435.00,439.00,-0.45,18877.00,8365794.70,-1
2025-12-08,430.30,447.00,430.30,438.00,-0.23,12221.00,5358196.90,-1
2025-12-09,440.00,444.80,430.00,438.00,0.00,12733.00,5527793.40,0
2025-12-10,443.00,443.00,428.00,428.00,-2.28,6854.00,2958577.90,-1
2025-12-11,432.00,432.00,421.40,427.50,-0.12,9789.00,4159897.30,-1
2025-12-14,425.00,432.00,416.60,417.10,-2.43,17950.00,7563078.90,-1
2025-12-15,410.50,425.00,410.50,418.00,0.22,20898.00,8728598.00,1
2025-12-16,424.00,424.00,416.00,418.00,0.00,20940.00,8772527.90,0
2025-12-17,418.30,431.00,418.00,423.00,1.20,30426.00,12907094.00,1
2025-12-18,428.00,428.00,416.00,417.00,-1.42,24729.00,10370936.70,-1
2025-12-21,419.00,419.00,411.60,414.90,-0.50,12293.00,5083829.60,-1
2025-12-22,414.00,414.00,409.10,411.00,-0.94,7942.00,3265410.40,-1
2025-12-23,412.00,415.00,408.00,412.70,0.41,8420.00,3449990.00,1
2025-12-24,417.90,417.90,406.00,407.30,-1.31,12069.00,4928899.30,-1
2025-12-25,417.90,417.90,406.00,407.30,-1.31,12069.00,4928899.30,-1
2025-12-28,413.00,420.00,408.10,420.00,3.12,20112.00,8344373.50,1
2025-12-29,428.00,428.00,417.10,422.00,0.48,7295.00,3082699.20,1
2025-12-30,428.00,428.00,417.10,422.00,0.48,7295.00,3082699.20,1
2025-12-31,425.00,430.40,419.00,423.90,0.45,17935.00,7630755.30,1
2026-01-01,428.00,428.00,415.00,417.00,-1.63,7316.00,3046663.40,-1
2026-01-04,417.90,418.00,411.00,413.30,-0.89,7013.00,2893056.80,-1
2026-01-06,422.00,433.00,422.00,430.00,3.29,42235.00,18117646.70,1
2026-01-07,438.60,438.60,426.00,429.00,-0.23,24130.00,10424467.00,-1
2026-01-08,426.00,428.00,420.50,427.00,-0.47,12190.00,5164531.50,-1
2026-01-11,426.00,428.00,420.50,427.00,-0.47,12190.00,5164531.50,-1
2026-01-12,430.00,430.00,420.10,423.30,-0.87,9491.00,4023727.80,-1
2026-01-13,425.00,425.00,418.00,425.00,0.40,11414.00,4786112.60,1
2026-01-14,418.20,438.00,418.20,429.50,1.06,32770.00,14095098.00,1
2026-01-15,418.20,438.00,418.20,429.50,1.06,32770.00,14095098.00,1
2026-01-18,425.70,452.00,425.70,446.40,3.93,60268.00,26771005.50,1
2026-01-19,425.70,452.00,425.70,446.40,3.93,60268.00,26771005.50,1
2026-01-20,453.00,464.00,449.00,452.30,1.32,68203.00,31077406.00,1
2026-01-21,450.00,461.00,440.00,447.80,-0.99,61242.00,27608221.10,-1
2026-01-22,454.00,461.00,442.00,452.20,0.98,47651.00,21522846.80,1
2026-01-25,461.20,497.40,461.20,497.40,10.00,161415.00,79409937.80,1
2026-01-26,507.00,507.00,478.00,487.30,-2.03,110082.00,53403299.30,-1
2026-01-27,490.00,496.00,463.80,467.00,-4.17,66053.00,31450835.00,-1
2026-01-28,465.00,485.50,462.00,477.10,2.16,64337.00,30315568.40,1
2026-01-29,471.00,484.50,460.00,464.90,-2.56,48980.00,23010319.70,-1
2026-02-01,464.90,490.00,460.20,465.00,0.02,30206.00,14182501.80,1
2026-02-02,473.00,474.00,456.00,460.00,-1.08,18188.00,8414847.70,-1
2026-02-03,468.00,468.00,451.00,452.20,-1.70,25924.00,11851406.50,-1
2026-02-04,459.00,465.00,450.20,458.30,1.35,30319.00,13848103.10,1
2026-02-05,459.00,465.00,450.00,458.00,-0.07,26614.00,12170410.50,-1
2026-02-08,467.00,478.30,459.60,464.00,1.31,64074.00,30143816.90,1
2026-02-09,473.00,473.00,452.00,459.00,-1.08,23252.00,10690844.80,-1
2026-02-10,468.00,468.00,447.00,450.20,-1.92,20768.00,9381260.00,-1
2026-02-11,459.20,465.00,441.00,447.00,-0.71,22443.00,9998518.00,-1
2026-02-12,445.00,472.00,445.00,461.10,3.15,57324.00,26268189.00,1
2026-02-15,445.00,472.00,445.00,461.10,3.15,57324.00,26268189.00,1
2026-02-16,470.30,478.00,455.00,458.60,-0.54,17267.00,8028547.00,-1
2026-02-17,467.70,467.70,447.00,447.00,-2.53,22954.00,10368277.20,-1
2026-02-18,467.70,467.70,447.00,447.00,-2.53,22954.00,10368277.20,-1
2026-02-19,467.70,467.70,447.00,447.00,-2.53,22954.00,10368277.20,-1
2026-02-22,455.90,455.90,435.00,436.30,-2.39,12343.00,5422292.20,-1
2026-02-23,445.00,447.00,434.00,446.80,2.41,9802.00,4305885.80,1
2026-02-24,455.70,455.70,439.00,449.80,0.67,7781.00,3467128.40,1
2026-02-25,458.70,458.70,440.00,449.00,-0.18,8399.00,3740169.90,-1
2026-02-26,452.90,452.90,442.00,446.90,-0.47,5513.00,2451277.70,-1
2026-03-01,452.90,452.90,442.00,446.90,-0.47,5513.00,2451277.70,-1
2026-03-02,445.00,458.60,444.00,455.00,1.81,25584.00,11589400.10,1
2026-03-03,455.00,467.00,455.00,460.00,1.10,25175.00,11634231.80,1
2026-03-04,455.00,467.00,455.00,460.00,1.10,25175.00,11634231.80,1
2026-03-05,455.00,467.00,455.00,460.00,1.10,25175.00,11634231.80,1
2026-03-08,455.00,467.00,455.00,460.00,1.10,25175.00,11634231.80,1
2026-03-09,469.20,503.00,469.20,495.00,7.61,583.00,288236.00,1
2026-03-10,490.00,499.80,471.00,487.00,-1.62,79610.00,38421708.50,-1
2026-03-11,480.20,489.00,469.00,473.00,-2.87,27649.00,13111341.30,-1
2026-03-12,473.00,482.00,464.10,478.00,1.06,29916.00,14252280.00,1
2026-03-15,487.00,487.00,475.00,481.00,0.63,32753.00,15740009.90,1
2026-03-16,481.00,481.90,470.00,474.00,-1.46,32473.00,15432253.70,-1
2026-03-17,470.00,474.00,467.10,472.00,-0.42,17173.00,8086700.80,-1
2026-03-18,470.00,474.00,467.10,472.00,-0.42,17173.00,8086700.80,-1
2026-03-19,480.00,488.00,477.80,487.00,3.18,36363.00,17567843.60,1
2026-03-22,496.70,505.90,488.10,501.70,3.02,93798.00,46924499.80,1
2026-03-23,510.00,511.00,492.20,499.90,-0.36,52386.00,26121191.80,-1
2026-03-24,493.00,510.00,491.00,508.00,1.62,42092.00,21224198.10,1
2026-03-25,514.90,514.90,490.00,493.00,-2.95,59939.00,29861925.40,-1
2026-03-26,500.00,500.00,488.00,493.00,0.00,22183.00,10912507.70,0
2026-03-29,500.00,500.00,472.00,472.90,-4.08,44030.00,21128986.40,-1
2026-03-30,482.30,482.30,458.00,470.00,-0.61,40316.00,18846060.70,-1
2026-03-31,479.40,479.40,460.30,472.90,0.62,20433.00,9564057.80,1
2026-04-01,482.30,482.30,452.00,455.00,-3.79,27231.00,12475035.40,-1
2026-04-02,464.10,464.10,445.90,448.00,-1.54,28371.00,12804502.30,-1
