published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-12,515.00,515.00,480.20,486.97,-4.33,13232.00,6565869.60,-1
2025-05-13,486.00,492.00,475.00,477.97,-1.85,16448.00,7926290.00,-1
2025-05-14,487.00,494.20,480.00,480.76,0.58,13965.00,6805018.00,1
2025-05-15,489.90,490.00,473.10,474.24,-1.36,8766.00,4173724.90,-1
2025-05-18,470.00,479.00,470.00,471.74,-0.53,6972.00,3302946.00,-1
2025-05-19,481.00,485.00,475.30,475.84,0.87,8547.00,4083030.20,1
2025-05-20,476.00,499.90,470.10,493.69,3.75,13873.00,6755638.80,1
2025-05-21,503.50,543.00,500.00,502.40,1.76,37372.00,18988581.10,1
2025-05-22,505.00,512.00,495.00,507.26,0.97,20679.00,10420712.40,1
2025-05-25,497.20,513.00,490.00,490.84,-3.24,24288.00,12049203.00,-1
2025-05-26,500.00,515.00,481.00,485.89,-1.01,11667.00,5739657.50,-1
2025-05-27,480.00,499.30,480.00,487.35,0.30,3673.00,1795604.40,1
2025-05-28,487.00,492.00,481.00,489.51,0.44,6195.00,3005264.90,1
2025-05-29,487.00,492.00,481.00,489.51,0.44,6195.00,3005264.90,1
2025-06-01,487.00,492.00,481.00,489.51,0.44,6195.00,3005264.90,1
2025-06-02,499.00,505.00,485.10,485.40,-0.84,7328.00,3611836.30,-1
2025-06-03,485.00,490.00,478.00,481.56,-0.79,7130.00,3442733.60,-1
2025-06-04,490.00,499.00,475.20,477.92,-0.76,10181.00,4884803.90,-1
2025-06-05,487.00,505.00,473.30,479.92,0.42,3852.00,1847132.20,1
2025-06-08,475.00,480.00,472.00,472.26,-1.60,8597.00,4068950.70,-1
2025-06-09,481.00,481.00,471.40,474.89,0.56,8431.00,4019949.10,1
2025-06-10,477.00,503.00,476.20,497.70,4.80,28972.00,14272296.10,1
2025-06-11,502.00,502.00,490.00,491.76,-1.19,13621.00,6731198.40,-1
2025-06-12,493.00,502.90,487.20,493.91,0.44,28241.00,14011165.90,1
2025-06-15,500.00,503.70,490.60,491.12,-0.56,49805.00,24567514.70,-1
2025-06-16,500.80,500.80,485.00,487.30,-0.78,17050.00,8378965.80,-1
2025-06-17,483.30,495.00,483.30,486.62,-0.14,23710.00,11571696.00,-1
2025-06-18,486.30,495.00,486.00,490.70,0.84,32125.00,15680617.80,1
2025-06-19,490.00,494.90,485.30,485.55,-1.05,16818.00,8222929.30,-1
2025-06-22,492.40,492.40,475.90,476.66,-1.83,14471.00,6965175.80,-1
2025-06-23,470.30,487.00,470.00,480.10,0.72,10212.00,4904864.50,1
2025-06-24,481.00,486.90,475.00,476.03,-0.85,18269.00,8779298.60,-1
2025-06-25,474.00,476.10,471.00,471.29,-1.00,13716.00,6490818.30,-1
2025-06-26,469.00,475.00,469.00,470.94,-0.07,26051.00,12286077.20,-1
2025-06-29,477.80,477.80,469.00,470.89,-0.01,23629.00,11122589.00,-1
2025-06-30,477.90,479.80,469.50,469.77,-0.24,19531.00,9238700.30,-1
2025-07-01,469.00,479.80,468.50,476.05,1.34,23008.00,10920432.70,1
2025-07-02,483.00,492.00,477.10,482.83,1.42,23469.00,11368803.00,1
2025-07-03,492.00,509.80,486.00,496.85,2.90,65966.00,32922606.90,1
2025-07-06,506.00,520.00,493.10,499.69,0.57,70615.00,35832304.70,1
2025-07-07,496.10,500.00,483.00,484.62,-3.02,37531.00,18363946.70,-1
2025-07-08,484.10,495.90,484.10,491.14,1.35,12657.00,6220520.40,1
2025-07-09,495.00,495.00,485.30,488.30,-0.58,11991.00,5846776.90,-1
2025-07-10,497.00,497.00,487.00,490.21,0.39,15137.00,7429187.10,1
2025-07-13,500.00,510.00,495.20,499.76,1.95,45484.00,22715226.90,1
2025-07-14,503.70,503.70,493.90,496.36,-0.68,23222.00,11566898.60,-1
2025-07-15,503.90,505.90,492.00,499.57,0.65,18900.00,9462324.40,1
2025-07-16,509.50,519.60,502.10,504.87,1.06,21541.00,10938892.10,1
2025-07-17,512.00,530.60,510.10,521.98,3.39,54327.00,28294673.40,1
2025-07-20,525.00,531.90,511.60,514.64,-1.41,46101.00,24017748.00,-1
2025-07-21,520.00,520.00,510.00,511.84,-0.54,34435.00,17722696.70,-1
2025-07-22,520.00,525.00,511.00,521.63,1.91,52949.00,27520323.00,1
2025-07-23,529.00,549.70,514.20,539.68,3.46,51291.00,27433526.20,1
2025-07-24,545.00,548.90,520.70,529.38,-1.91,53994.00,28554642.50,-1
2025-07-27,530.00,538.00,518.00,519.42,-1.88,50150.00,26386750.70,-1
2025-07-28,520.00,536.80,512.00,535.77,3.15,40593.00,21339372.50,1
2025-07-29,545.00,557.00,529.20,534.06,-0.32,49588.00,26966684.80,-1
2025-07-30,535.00,537.00,517.50,520.31,-2.57,45261.00,23913242.90,-1
2025-07-31,530.60,540.00,515.10,523.31,0.58,46694.00,24711028.30,1
2025-08-03,531.50,533.70,505.00,510.73,-2.40,30488.00,15819662.50,-1
2025-08-04,520.80,529.90,502.00,512.59,0.36,27096.00,13767190.00,1
2025-08-05,511.00,518.90,494.70,500.05,-2.45,17398.00,8770852.80,-1
2025-08-06,490.40,508.00,490.40,498.18,-0.37,9017.00,4513450.90,-1
2025-08-07,508.00,508.00,497.80,500.51,0.47,11749.00,5910617.40,1
2025-08-10,508.00,508.00,497.80,500.51,0.47,11749.00,5910617.40,1
2025-08-11,509.10,510.00,490.10,493.56,-1.39,10659.00,5335312.30,-1
2025-08-12,499.00,499.00,488.00,488.39,-1.05,11234.00,5510093.00,-1
2025-08-13,498.10,498.10,487.20,488.70,0.06,14080.00,6905947.20,1
2025-08-14,497.00,497.00,481.90,483.19,-1.13,17893.00,8711952.50,-1
2025-08-17,492.00,492.00,474.00,481.44,-0.36,20981.00,10057588.20,-1
2025-08-18,482.00,483.70,476.10,479.20,-0.47,13441.00,6422806.80,-1
2025-08-19,486.00,490.00,472.50,481.73,0.53,11009.00,5295484.70,1
2025-08-20,475.20,499.80,475.20,482.66,0.19,8444.00,4123924.00,1
2025-08-21,475.00,491.90,475.00,479.83,-0.59,11243.00,5403095.80,-1
2025-08-24,488.90,488.90,473.00,475.10,-0.99,9622.00,4597017.20,-1
2025-08-25,465.60,480.10,465.60,477.91,0.59,10241.00,4865870.00,1
2025-08-26,487.30,487.30,472.10,480.42,0.53,2134.00,1019381.50,1
2025-08-27,487.00,494.80,480.20,487.08,1.39,12898.00,6283274.50,1
2025-08-28,483.00,488.90,475.00,476.89,-2.09,11732.00,5623410.30,-1
2025-08-31,472.70,478.90,468.00,470.61,-1.32,9558.00,4502787.30,-1
2025-09-01,461.20,486.90,461.20,477.47,1.46,11499.00,5438373.60,1
2025-09-02,468.20,480.00,468.20,470.51,-1.46,5518.00,2608252.30,-1
2025-09-03,467.00,474.00,467.00,468.58,-0.41,5236.00,2463949.90,-1
2025-09-04,468.58,473.00,464.10,468.32,-0.06,10412.00,4871098.70,-1
2025-09-07,475.00,476.30,466.20,470.26,0.41,5234.00,2472160.00,1
2025-09-08,474.00,475.50,462.10,463.70,-1.39,6559.00,3048225.00,-1
2025-09-09,474.00,475.50,462.10,463.70,-1.39,6559.00,3048225.00,-1
2025-09-10,474.00,475.50,462.10,463.70,-1.39,6559.00,3048225.00,-1
2025-09-11,474.00,475.50,462.10,463.70,-1.39,6559.00,3048225.00,-1
2025-09-14,474.00,475.50,462.10,463.70,-1.39,6559.00,3048225.00,-1
2025-09-15,474.00,475.50,462.10,463.70,-1.39,6559.00,3048225.00,-1
2025-09-16,474.00,475.50,462.10,463.70,-1.39,6559.00,3048225.00,-1
2025-09-17,474.00,475.50,462.10,463.70,-1.39,6559.00,3048225.00,-1
2025-09-18,454.50,454.50,454.50,454.50,-1.98,400.00,181800.00,-1
2025-09-21,445.50,475.00,440.00,461.90,1.63,18238.00,8381259.70,1
2025-09-22,445.50,475.00,440.00,461.90,1.63,18238.00,8381259.70,1
2025-09-23,469.00,485.00,460.00,484.90,4.98,9275.00,4445483.20,1
2025-09-24,491.00,491.90,465.20,488.20,0.68,8961.00,4251507.00,1
2025-09-25,478.50,486.80,467.60,479.90,-1.70,5520.00,2634153.00,-1
2025-09-28,484.90,484.90,467.50,474.00,-1.23,8455.00,3972948.00,-1
2025-09-29,484.90,484.90,467.50,474.00,-1.23,8455.00,3972948.00,-1
2025-09-30,484.90,484.90,467.50,474.00,-1.23,8455.00,3972948.00,-1
2025-10-01,484.90,484.90,467.50,474.00,-1.23,8455.00,3972948.00,-1
2025-10-02,484.90,484.90,467.50,474.00,-1.23,8455.00,3972948.00,-1
2025-10-05,484.90,484.90,467.50,474.00,-1.23,8455.00,3972948.00,-1
2025-10-06,484.90,484.90,467.50,474.00,-1.23,8455.00,3972948.00,-1
2025-10-07,467.00,481.00,462.00,464.00,-2.11,5731.00,2660757.70,-1
2025-10-08,460.00,460.00,436.10,446.00,-3.88,11471.00,5127152.40,-1
2025-10-09,454.90,473.00,450.80,455.00,2.02,9114.00,4166246.50,1
2025-10-12,445.90,454.80,427.40,430.00,-5.49,15570.00,6753508.40,-1
2025-10-13,424.00,438.40,421.40,430.00,0.00,6258.00,2679801.90,0
2025-10-14,438.30,438.30,417.00,417.00,-3.02,7922.00,3347147.80,-1
2025-10-15,419.00,420.00,412.10,413.00,-0.96,4345.00,1816874.30,-1
2025-10-16,419.00,421.20,393.10,418.00,1.21,13874.00,5693197.50,1
2025-10-19,425.00,425.00,410.00,423.90,1.41,2214.00,916015.90,1
2025-10-20,425.00,425.00,410.00,423.90,1.41,2214.00,916015.90,1
2025-10-21,425.00,425.00,410.00,423.90,1.41,2214.00,916015.90,1
2025-10-22,425.00,425.00,410.00,423.90,1.41,2214.00,916015.90,1
2025-10-23,425.00,425.00,410.00,423.90,1.41,2214.00,916015.90,1
2025-10-26,415.60,422.00,409.00,418.50,-1.27,3235.00,1328826.50,-1
2025-10-27,415.60,422.00,409.00,418.50,-1.27,3235.00,1328826.50,-1
2025-10-28,421.00,432.00,421.00,432.00,3.23,6092.00,2596155.00,1
2025-10-29,439.70,440.00,420.00,425.00,-1.62,13328.00,5713943.90,-1
2025-10-30,428.00,438.60,425.30,437.80,3.01,16173.00,7033178.00,1
2025-11-02,430.10,481.50,430.10,481.50,9.98,69220.00,32431561.00,1
2025-11-03,485.00,504.00,473.00,483.00,0.31,41108.00,19939800.10,1
2025-11-04,492.60,492.60,456.00,469.90,-2.71,37310.00,17420830.70,-1
2025-11-05,479.20,488.70,458.00,477.30,1.57,43197.00,20277234.70,1
2025-11-06,486.80,495.00,470.40,480.00,0.57,63326.00,30746922.80,1
2025-11-09,470.40,470.40,454.00,462.80,-3.58,22362.00,10323875.30,-1
2025-11-10,462.00,467.90,450.00,454.00,-1.90,19229.00,8725315.80,-1
2025-11-11,460.00,460.00,445.40,453.50,-0.11,7510.00,3369126.60,-1
2025-11-12,445.20,462.00,445.00,460.00,1.43,14888.00,6731971.90,1
2025-11-13,455.00,464.10,447.00,450.00,-2.17,8715.00,3980313.80,-1
2025-11-16,456.80,456.80,441.00,449.00,-0.22,9656.00,4299195.00,-1
2025-11-17,444.10,453.90,440.10,447.00,-0.45,13716.00,6083410.50,-1
2025-11-18,455.00,460.00,446.90,454.00,1.57,16642.00,7535808.90,1
2025-11-19,460.00,460.00,440.10,448.40,-1.23,8357.00,3725624.10,-1
2025-11-20,441.20,447.90,435.10,443.00,-1.20,13681.00,6024193.80,-1
2025-11-23,443.10,459.00,440.20,447.00,0.90,27214.00,12134851.60,1
2025-11-24,453.00,455.80,445.30,455.50,1.90,19406.00,8753541.60,1
2025-11-25,464.60,464.60,441.00,453.90,-0.35,17897.00,7988866.00,-1
2025-11-26,454.00,454.10,440.00,451.40,-0.55,34065.00,15138223.30,-1
2025-11-27,445.10,454.00,445.00,452.50,0.24,10759.00,4837294.10,1
2025-11-30,450.00,460.00,449.10,450.80,-0.38,45372.00,20600579.60,-1
2025-12-01,457.00,495.00,454.00,470.00,4.26,91781.00,42940376.80,1
2025-12-02,461.00,488.00,461.00,481.00,2.34,85386.00,41280778.80,1
2025-12-03,481.00,514.00,481.00,504.00,4.78,185477.00,93372106.70,1
2025-12-04,481.00,514.00,481.00,504.00,4.78,185477.00,93372106.70,1
2025-12-07,495.00,514.00,482.30,492.00,-2.38,193338.00,95751795.70,-1
2025-12-08,483.00,492.00,467.10,473.90,-3.68,54915.00,26188895.30,-1
2025-12-09,480.00,480.00,465.00,472.00,-0.40,23035.00,10823924.70,-1
2025-12-10,479.00,499.00,461.00,468.00,-0.85,53021.00,25112778.80,-1
2025-12-11,461.00,485.00,461.00,473.00,1.07,47015.00,22062560.40,1
2025-12-14,473.00,475.30,461.40,475.30,0.49,40374.00,18786421.40,1
2025-12-15,479.00,479.00,465.10,477.90,0.55,34591.00,16353042.90,1
2025-12-16,472.00,480.40,469.50,476.80,-0.23,27377.00,13001852.20,-1
2025-12-17,471.00,485.00,469.10,480.00,0.67,155795.00,74613923.30,1
2025-12-18,470.90,479.00,462.00,465.00,-3.13,37481.00,17555050.50,-1
2025-12-21,460.00,462.90,446.00,448.80,-3.48,43410.00,19653449.00,-1
2025-12-22,449.00,455.90,443.40,449.90,0.25,27491.00,12359788.30,1
2025-12-23,450.80,456.00,443.60,454.00,0.91,19342.00,8684988.80,1
2025-12-24,460.00,460.00,447.00,448.10,-1.30,15285.00,6881047.10,-1
2025-12-25,460.00,460.00,447.00,448.10,-1.30,15285.00,6881047.10,-1
2025-12-28,457.00,464.90,446.00,457.50,2.10,29554.00,13557814.00,1
2025-12-29,464.50,467.90,449.00,459.80,0.50,49848.00,22769594.60,1
2025-12-30,464.50,467.90,449.00,459.80,0.50,49848.00,22769594.60,1
2025-12-31,452.00,465.00,452.00,459.90,0.02,40609.00,18681972.10,1
2026-01-01,466.00,466.00,452.00,452.90,-1.52,21150.00,9592968.20,-1
2026-01-04,451.10,460.00,445.20,447.00,-1.30,22291.00,10016692.70,-1
2026-01-06,465.00,477.00,457.10,470.00,2.17,50164.00,23546975.30,1
2026-01-07,470.00,479.90,462.00,464.00,-1.28,51369.00,24175536.50,-1
2026-01-08,472.00,472.00,463.20,464.00,0.00,7255.00,3370885.80,0
2026-01-11,472.00,472.00,463.20,464.00,0.00,7255.00,3370885.80,0
2026-01-12,456.10,470.00,456.10,457.00,-1.51,25977.00,11993475.40,-1
2026-01-13,460.00,466.00,450.00,456.00,-0.22,32728.00,14801910.50,-1
2026-01-14,450.50,469.60,450.50,463.90,1.73,36227.00,16791552.90,1
2026-01-15,450.50,469.60,450.50,463.90,1.73,36227.00,16791552.90,1
2026-01-18,454.70,506.00,454.70,488.00,5.20,104242.00,50103130.30,1
2026-01-19,454.70,506.00,454.70,488.00,5.20,104242.00,50103130.30,1
2026-01-20,497.70,499.00,478.00,487.00,-0.20,84613.00,41465109.30,-1
2026-01-21,496.70,496.70,473.00,478.00,-1.85,31815.00,15312701.60,-1
2026-01-22,473.10,496.00,470.30,489.90,2.49,49350.00,23869593.70,1
2026-01-25,499.50,512.00,496.10,506.50,3.39,102555.00,51919554.80,1
2026-01-26,507.00,508.00,490.00,492.40,-2.78,59115.00,29288453.70,-1
2026-01-27,499.00,502.80,482.70,488.90,-0.71,61340.00,30149803.80,-1
2026-01-28,481.10,494.90,480.20,485.10,-0.78,23365.00,11374005.20,-1
2026-01-29,475.40,499.70,475.40,493.00,1.63,42030.00,20705030.40,1
2026-02-01,485.00,494.70,481.10,485.90,-1.44,25513.00,12410119.50,-1
2026-02-02,495.60,495.60,476.00,479.90,-1.23,33052.00,15918945.90,-1
2026-02-03,487.00,487.00,470.00,470.00,-2.06,8978.00,4236339.30,-1
2026-02-04,478.00,478.00,467.00,472.90,0.62,20874.00,9819428.90,1
2026-02-05,474.70,482.20,471.00,474.00,0.23,22462.00,10679550.60,1
2026-02-08,480.00,485.90,471.40,477.00,0.63,24469.00,11713938.40,1
2026-02-09,473.00,477.00,460.00,461.00,-3.35,17313.00,8070791.00,-1
2026-02-10,470.00,479.60,450.00,462.00,0.22,24571.00,11253237.40,1
2026-02-11,469.90,470.00,456.00,461.90,-0.02,7020.00,3251791.00,-1
2026-02-12,455.00,470.00,455.00,467.90,1.30,11941.00,5562384.50,1
2026-02-15,455.00,470.00,455.00,467.90,1.30,11941.00,5562384.50,1
2026-02-16,476.00,476.00,460.00,472.00,0.88,35105.00,16453830.00,1
2026-02-17,465.30,471.00,457.00,457.00,-3.18,20269.00,9415480.00,-1
2026-02-18,465.30,471.00,457.00,457.00,-3.18,20269.00,9415480.00,-1
2026-02-19,465.30,471.00,457.00,457.00,-3.18,20269.00,9415480.00,-1
2026-02-22,457.00,457.90,448.00,456.90,-0.02,10058.00,4555586.50,-1
2026-02-23,463.00,464.90,452.20,457.00,0.02,4195.00,1921657.50,1
2026-02-24,450.10,462.00,450.00,457.00,0.00,5322.00,2428475.90,0
2026-02-25,449.00,468.00,449.00,457.70,0.15,5195.00,2389366.60,1
2026-02-26,466.00,466.00,458.00,458.00,0.07,3695.00,1696204.80,1
2026-03-01,466.00,466.00,458.00,458.00,0.07,3695.00,1696204.80,1
2026-03-02,449.10,469.00,449.10,465.50,1.64,14109.00,6533246.20,1
2026-03-03,457.00,475.50,457.00,474.00,1.83,7118.00,3366053.10,1
2026-03-04,457.00,475.50,457.00,474.00,1.83,7118.00,3366053.10,1
2026-03-05,457.00,475.50,457.00,474.00,1.83,7118.00,3366053.10,1
2026-03-08,457.00,475.50,457.00,474.00,1.83,7118.00,3366053.10,1
2026-03-09,483.40,502.00,483.40,493.00,4.01,40.00,19713.00,1
2026-03-10,500.00,500.00,485.00,485.30,-1.56,42295.00,20773442.80,-1
2026-03-11,475.60,494.00,475.00,475.00,-2.12,32065.00,15524615.50,-1
2026-03-12,484.00,493.30,475.00,489.00,2.95,37113.00,18019610.10,1
2026-03-15,493.00,498.70,480.00,487.10,-0.39,35932.00,17534160.10,-1
2026-03-16,492.00,495.00,482.00,485.00,-0.43,25002.00,12205800.70,-1
2026-03-17,481.10,489.00,477.00,483.80,-0.25,5781.00,2784866.00,-1
2026-03-18,481.10,489.00,477.00,483.80,-0.25,5781.00,2784866.00,-1
2026-03-19,485.50,500.60,485.50,498.00,2.94,58397.00,28884657.30,1
2026-03-22,505.00,518.00,500.00,512.00,2.81,95923.00,49001867.50,1
2026-03-23,522.00,523.00,508.20,519.90,1.54,80936.00,41865876.00,1
2026-03-24,519.00,540.00,513.10,538.00,3.48,103073.00,54525735.00,1
2026-03-25,535.00,537.00,520.40,523.10,-2.77,62939.00,33070834.00,-1
2026-03-26,520.00,521.00,512.00,516.50,-1.26,30383.00,15696292.10,-1
2026-03-29,506.70,520.00,495.00,496.00,-3.97,43537.00,21997666.90,-1
2026-03-30,492.00,505.00,486.00,490.00,-1.21,32942.00,16316985.40,-1
2026-03-31,490.00,504.90,483.00,504.00,2.86,25679.00,12678414.50,1
2026-04-01,504.00,504.00,480.00,485.00,-3.77,15420.00,7485519.60,-1
2026-04-02,479.00,494.00,474.00,479.00,-1.24,21076.00,10199786.90,-1
2026-04-05,470.00,479.40,443.00,460.00,-3.97,29903.00,13802222.50,-1
2026-04-06,468.00,480.00,460.10,480.00,4.35,19241.00,9096190.00,1
2026-04-07,489.00,489.60,468.20,481.00,0.21,13617.00,6471612.50,1
2026-04-08,488.50,494.00,481.30,494.00,2.70,14235.00,6978443.60,1
2026-04-09,491.10,497.90,491.00,495.50,0.30,13547.00,6687009.00,1
2026-04-10,485.70,494.90,480.10,482.00,-2.72,5624.00,2729931.00,-1
2026-04-13,491.50,497.00,475.10,476.00,-1.24,16057.00,7693086.80,-1
2026-04-14,491.50,497.00,475.10,476.00,-1.24,16057.00,7693086.80,-1
2026-04-15,485.50,494.90,479.10,484.00,1.68,8434.00,4080034.60,1
2026-04-16,479.10,489.60,477.00,477.00,-1.45,12385.00,5963522.00,-1
2026-04-17,477.10,479.70,468.00,479.00,0.42,8058.00,3803644.70,1
2026-04-20,502.00,502.00,467.10,474.90,-0.86,7257.00,3423057.90,-1
2026-04-21,480.00,480.00,468.00,470.00,-1.03,6076.00,2876393.00,-1
2026-04-22,460.00,479.00,456.00,475.00,1.06,10349.00,4838537.10,1
2026-04-23,465.00,473.70,465.00,473.00,-0.42,2455.00,1149461.20,-1
2026-04-24,460.00,469.80,460.00,467.90,-1.08,5835.00,2691617.30,-1
2026-04-27,467.90,474.00,461.00,466.50,-0.30,1994.00,934667.30,-1
2026-04-28,466.50,470.00,462.10,464.10,-0.51,3850.00,1795278.00,-1
2026-04-29,464.10,468.00,450.40,461.00,-0.67,3600.00,1652786.40,-1
2026-04-30,461.00,464.40,451.00,464.40,0.74,6225.00,2868711.00,1
2026-05-01,461.00,464.40,451.00,464.40,0.74,6225.00,2868711.00,1
2026-05-04,470.00,470.00,447.00,450.00,-3.10,4591.00,2072380.70,-1
2026-05-05,453.00,462.40,450.00,451.00,0.22,3225.00,1465128.00,1
2026-05-06,451.10,463.40,448.00,456.00,1.11,6531.00,2947820.80,1
2026-05-07,455.00,459.00,450.30,456.00,0.00,6482.00,2928959.40,0
2026-05-08,455.00,467.90,455.00,465.00,1.97,2470.00,1145022.00,1
2026-05-11,488.00,488.00,466.50,472.00,1.51,6883.00,3224860.40,1
2026-05-12,461.00,476.90,458.00,458.50,-2.86,4488.00,2081651.40,-1
2026-05-13,455.20,462.00,450.00,456.40,-0.46,1865.00,847768.00,-1
2026-05-14,460.00,460.00,447.30,455.00,-0.31,2623.00,1192849.10,-1
2026-05-15,465.00,465.00,452.40,452.40,-0.57,5300.00,2420284.50,-1
2026-05-18,449.60,459.00,449.60,457.00,1.02,3042.00,1378885.80,1
2026-05-19,460.00,460.00,453.10,458.80,0.39,2875.00,1310541.90,1
2026-05-20,460.00,465.00,454.50,464.90,1.33,3075.00,1419723.50,1
2026-05-21,465.00,469.00,460.00,468.00,0.67,3022.00,1406329.00,1
2026-05-22,469.90,474.70,464.00,469.90,0.41,8715.00,4075486.50,1
2026-05-25,479.90,479.90,466.40,474.60,1.00,2875.00,1355425.10,1
2026-05-27,475.00,475.00,461.20,464.50,-0.96,4605.00,2141842.50,-1
2026-05-28,475.00,475.00,461.20,464.50,-0.96,4605.00,2141842.50,-1
2026-05-29,475.00,475.00,461.20,464.50,-0.96,4605.00,2141842.50,-1
2026-06-01,469.00,469.00,451.10,467.90,0.73,17696.00,8143947.90,1
2026-06-02,470.00,495.00,470.00,489.90,4.70,65083.00,31718912.80,1
2026-06-03,488.90,498.00,480.00,481.00,-1.82,18787.00,9123092.40,-1
2026-06-04,484.00,494.00,475.30,483.00,0.42,16410.00,7999649.90,1
2026-06-05,459.00,507.00,459.00,495.50,2.59,69243.00,34484099.20,1
2026-06-08,490.00,519.00,490.00,517.00,4.34,146396.00,74747424.00,1
2026-06-09,511.00,513.70,491.30,498.00,-3.68,59030.00,29566708.20,-1
2026-06-10,509.90,509.90,490.00,491.00,-1.41,28265.00,14076546.70,-1
2026-06-11,483.20,496.90,478.20,482.10,-1.81,36820.00,17743520.70,-1
2026-06-12,475.00,490.00,475.00,479.00,-0.64,25999.00,12407402.40,-1
