published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-19,937.00,937.00,901.60,901.60,-1.99,52649.00,48484189.20,-1
2024-12-22,886.00,919.60,866.40,872.00,-3.28,25855.00,22809280.30,-1
2024-12-23,854.60,906.30,854.60,892.90,2.40,22595.00,19905087.40,1
2024-12-24,895.20,978.00,892.50,940.00,5.27,44403.00,41666582.50,1
2024-12-25,895.20,978.00,892.50,940.00,5.27,44403.00,41666582.50,1
2024-12-26,921.20,921.20,846.00,846.00,-10.00,106539.00,90659046.60,-1
2024-12-29,862.00,862.00,761.40,761.40,-10.00,88981.00,69047338.80,-1
2024-12-30,862.00,862.00,761.40,761.40,-10.00,88981.00,69047338.80,-1
2024-12-31,746.20,746.20,685.30,697.00,-8.46,77433.00,54325682.10,-1
2025-01-01,697.00,741.60,697.00,737.80,5.85,40182.00,29127973.30,1
2025-01-02,746.90,811.50,717.00,810.00,9.79,73145.00,56659055.60,1
2025-01-05,810.00,869.00,794.00,830.00,2.47,65248.00,54571354.20,1
2025-01-06,829.80,870.00,814.00,869.00,4.70,61320.00,51768372.80,1
2025-01-07,880.00,954.80,871.30,953.90,9.77,182779.00,169296798.90,1
2025-01-08,972.90,1049.20,972.90,1049.20,9.99,190568.00,197716425.40,1
2025-01-09,1070.10,1130.20,1050.00,1099.00,4.75,228964.00,252406428.20,1
2025-01-12,1100.00,1208.90,1001.60,1189.00,8.19,177425.00,188027266.80,1
2025-01-13,1166.00,1166.00,1070.10,1070.10,-10.00,123984.00,133310597.20,-1
2025-01-14,1166.00,1166.00,1070.10,1070.10,-10.00,123984.00,133310597.20,-1
2025-01-15,1069.10,1096.00,1040.10,1084.90,1.38,184354.00,198473914.40,1
2025-01-16,1083.90,1132.20,1042.10,1092.00,0.65,261564.00,285729441.30,1
2025-01-19,1091.00,1140.00,1037.40,1093.00,0.09,138928.00,149227235.60,1
2025-01-20,1071.20,1156.60,1039.00,1071.00,-2.01,128676.00,138977692.20,-1
2025-01-21,1070.00,1071.00,1018.10,1030.10,-3.82,86009.00,89436582.90,-1
2025-01-22,1029.00,1085.00,1029.00,1072.90,4.15,112313.00,119624210.10,1
2025-01-23,1072.50,1119.00,1072.50,1096.00,2.15,156458.00,171693427.90,1
2025-01-26,1095.00,1179.00,1074.00,1159.00,5.75,255971.00,292029394.00,1
2025-01-27,1159.00,1192.90,1066.00,1138.90,-1.73,262746.00,298379813.90,-1
2025-01-28,1116.20,1246.80,1072.10,1246.80,9.47,141231.00,159787640.50,1
2025-01-29,1116.20,1246.80,1072.10,1246.80,9.47,141231.00,159787640.50,1
2025-01-30,1116.20,1246.80,1072.10,1246.80,9.47,141231.00,159787640.50,1
2025-02-02,1221.90,1340.00,1122.20,1248.00,0.10,251989.00,306132707.20,1
2025-02-03,1223.10,1349.60,1151.40,1213.00,-2.80,141101.00,168659251.10,-1
2025-02-04,1212.00,1212.00,1091.70,1091.70,-10.00,137611.00,152984567.30,-1
2025-02-05,1069.90,1069.90,983.00,1068.00,-2.17,118857.00,122523332.90,-1
2025-02-06,1070.00,1130.00,1018.60,1085.00,1.59,105971.00,114872490.80,1
2025-02-09,1085.10,1095.00,1024.10,1024.10,-5.61,61694.00,65057202.40,-1
2025-02-10,1007.00,1038.90,989.80,999.00,-2.45,69061.00,69973569.40,-1
2025-02-11,999.00,1063.80,995.00,1059.00,6.01,77049.00,79896268.40,1
2025-02-12,1080.10,1137.00,1070.00,1134.00,7.08,167459.00,186384170.30,1
2025-02-13,1150.00,1192.00,1140.00,1140.00,0.53,166127.00,193083521.70,1
2025-02-16,1162.80,1162.80,1087.80,1119.90,-1.76,61214.00,68025331.60,-1
2025-02-17,1097.60,1119.00,1082.10,1093.00,-2.40,51711.00,57092956.20,-1
2025-02-18,1073.00,1090.00,1050.60,1052.00,-3.75,61509.00,65329415.80,-1
2025-02-19,1073.00,1090.00,1050.60,1052.00,-3.75,61509.00,65329415.80,-1
2025-02-20,1035.00,1072.00,1015.00,1033.10,-1.80,35252.00,36760101.80,-1
2025-02-23,1033.10,1050.00,980.00,1044.00,1.06,36697.00,37881778.20,1
2025-02-24,1044.00,1088.70,1009.40,1044.90,0.09,55155.00,58160737.52,1
2025-02-25,1026.00,1070.00,1004.50,1050.00,0.49,59595.00,62362653.00,1
2025-02-26,1026.00,1070.00,1004.50,1050.00,0.49,59595.00,62362653.00,1
2025-02-27,1070.00,1155.00,1061.00,1154.90,9.99,153934.00,170320597.50,1
2025-03-02,1154.90,1270.30,1109.30,1270.30,9.99,328292.00,400446089.20,1
2025-03-03,1295.70,1397.30,1220.10,1370.00,7.85,217974.00,278243478.40,1
2025-03-04,1342.60,1482.00,1233.00,1233.00,-10.00,361196.00,471388255.60,-1
2025-03-05,1233.00,1308.70,1139.80,1290.00,4.62,190306.00,229356201.70,1
2025-03-06,1264.20,1264.20,1161.00,1259.00,-2.40,200897.00,236975340.00,-1
2025-03-09,1233.90,1233.90,1133.10,1133.10,-10.00,147582.00,168459697.60,-1
2025-03-10,1110.50,1178.70,1083.00,1115.00,-1.60,84706.00,94125465.02,-1
2025-03-11,1133.00,1195.00,1070.00,1116.00,0.09,86263.00,97347197.00,1
2025-03-12,1093.70,1141.90,1050.50,1090.00,-2.33,63403.00,70082460.10,-1
2025-03-13,1093.70,1141.90,1050.50,1090.00,-2.33,63403.00,70082460.10,-1
2025-03-16,1090.00,1100.00,1033.00,1072.10,-1.64,74455.00,78529449.70,-1
2025-03-17,1052.00,1088.90,1045.00,1046.00,-2.43,29184.00,30946632.40,-1
2025-03-18,1048.00,1099.90,1038.10,1068.20,2.12,64962.00,69400946.30,1
2025-03-19,1089.00,1100.00,1066.00,1089.00,1.95,55120.00,59850899.60,1
2025-03-20,1110.00,1156.50,1067.30,1143.91,5.04,146530.00,166471361.70,1
2025-03-23,1166.70,1224.00,1125.00,1149.55,0.49,165483.00,194983326.60,1
2025-03-24,1148.00,1234.90,1090.00,1139.12,-0.91,103255.00,118513407.90,-1
2025-03-26,1045.00,1092.00,1030.10,1072.92,1.01,58033.00,61878835.80,1
2025-03-27,1060.00,1092.00,1060.00,1075.37,0.23,32047.00,34535699.40,1
2025-03-30,1062.60,1150.00,1062.60,1126.22,4.73,83209.00,93164270.30,1
2025-03-31,1062.60,1150.00,1062.60,1126.22,4.73,83209.00,93164270.30,1
2025-04-01,1110.00,1168.10,1110.00,1138.73,1.11,101764.00,116660159.90,1
2025-04-02,1139.00,1200.00,1120.00,1139.82,0.10,44168.00,50627525.70,1
2025-04-03,1117.10,1147.90,1095.00,1105.59,-3.00,54596.00,60778824.80,-1
2025-04-06,1117.10,1147.90,1095.00,1105.59,-3.00,54596.00,60778824.80,-1
2025-04-07,1106.00,1210.00,1072.00,1176.74,6.44,49992.00,56000739.80,1
2025-04-08,1153.30,1247.00,1086.90,1201.91,2.14,115489.00,132704231.60,1
2025-04-09,1177.90,1177.90,1088.00,1112.10,-7.47,41786.00,46713577.40,-1
2025-04-10,1089.90,1222.40,1068.20,1200.80,7.98,116751.00,135854210.60,1
2025-04-13,1176.80,1176.80,1080.80,1091.78,-9.08,175228.00,191038763.20,-1
2025-04-14,1176.80,1176.80,1080.80,1091.78,-9.08,175228.00,191038763.20,-1
2025-04-15,1092.00,1158.70,1058.40,1129.99,3.50,137110.00,149490645.80,1
2025-04-16,1107.40,1152.00,1075.00,1080.39,-4.39,133908.00,145255116.70,-1
2025-04-17,1076.00,1086.90,1053.50,1056.84,-2.18,60419.00,64403136.80,-1
2025-04-20,1057.00,1077.90,1040.00,1047.31,-0.90,64608.00,67992754.80,-1
2025-04-21,1048.00,1085.00,1027.10,1075.24,2.67,95907.00,102517940.40,1
2025-04-22,1076.00,1135.00,1055.00,1089.97,1.37,76309.00,82605083.50,1
2025-04-23,1068.20,1130.00,1035.00,1041.63,-4.43,105244.00,111481483.90,-1
2025-04-24,1057.00,1059.00,980.70,998.02,-4.19,82806.00,84128873.10,-1
2025-04-27,985.00,1051.80,930.00,993.70,-0.43,113522.00,111297959.50,-1
2025-04-28,973.90,1080.00,960.40,1039.27,4.59,92639.00,93486122.10,1
2025-04-29,1018.50,1059.50,961.00,970.37,-6.63,60248.00,59037375.70,-1
2025-04-30,989.70,989.70,938.00,944.44,-2.67,59501.00,57087724.90,-1
2025-05-01,989.70,989.70,938.00,944.44,-2.67,59501.00,57087724.90,-1
2025-05-04,950.00,967.50,937.20,955.99,1.22,65254.00,62101428.70,1
2025-05-05,936.90,1013.90,936.90,961.28,0.55,50683.00,48656762.20,1
2025-05-06,942.10,999.70,920.00,926.56,-3.61,51008.00,48154045.80,-1
2025-05-07,910.10,965.00,895.10,930.01,0.37,78912.00,72668708.30,1
2025-05-08,920.00,947.90,885.10,891.38,-4.15,61469.00,55534893.30,-1
2025-05-11,888.00,905.00,817.00,826.35,-7.30,86305.00,73016253.40,-1
2025-05-12,888.00,905.00,817.00,826.35,-7.30,86305.00,73016253.40,-1
2025-05-13,828.00,858.00,784.00,799.78,-3.22,115513.00,94510597.80,-1
2025-05-14,788.10,810.00,760.00,763.98,-4.48,46755.00,36492608.80,-1
2025-05-15,749.00,778.70,713.00,720.52,-5.69,63342.00,46358147.80,-1
2025-05-18,720.52,748.90,681.00,724.29,0.52,96299.00,68460701.50,1
2025-05-19,713.00,796.70,713.00,796.67,9.99,82276.00,63822952.10,1
2025-05-20,812.00,876.30,812.00,876.30,10.00,96072.00,82592276.40,1
2025-05-21,893.80,963.90,893.80,921.11,5.11,116590.00,110195973.40,1
2025-05-22,930.00,965.00,876.10,920.04,-0.12,171153.00,159456432.60,-1
2025-05-25,902.00,910.00,840.00,843.90,-8.28,76439.00,66730539.60,-1
2025-05-26,860.70,912.30,830.00,836.07,-0.93,66176.00,56877139.90,-1
2025-05-27,823.00,888.00,800.00,877.88,5.00,101517.00,88199484.20,1
2025-05-28,875.00,910.00,861.00,886.67,1.00,71637.00,64100373.40,1
2025-05-29,875.00,910.00,861.00,886.67,1.00,71637.00,64100373.40,1
2025-06-01,875.00,910.00,861.00,886.67,1.00,71637.00,64100373.40,1
2025-06-02,904.40,915.80,867.00,875.45,-1.27,55431.00,49296227.90,-1
2025-06-03,892.90,928.20,874.20,879.36,0.45,82142.00,72904607.10,1
2025-06-04,862.00,932.10,862.00,873.10,-0.71,68256.00,60090729.80,-1
2025-06-05,889.90,889.90,837.90,848.16,-2.86,82073.00,70428030.10,-1
2025-06-08,850.00,887.00,838.10,862.25,1.66,80346.00,69728156.30,1
2025-06-09,846.00,909.00,846.00,882.00,2.29,81710.00,72713211.40,1
2025-06-10,883.00,899.60,865.50,871.30,-1.21,31641.00,27812692.70,-1
2025-06-11,862.00,887.90,845.90,847.32,-2.75,42343.00,36241794.30,-1
2025-06-12,848.00,867.00,835.00,843.04,-0.51,55088.00,46700626.30,-1
2025-06-15,836.10,859.00,823.30,832.93,-1.20,54379.00,45376151.50,-1
2025-06-16,848.00,848.00,793.20,803.35,-3.55,79885.00,64794704.30,-1
2025-06-17,796.00,799.80,770.00,773.08,-3.77,56100.00,43847074.40,-1
2025-06-18,774.00,780.00,747.00,749.88,-3.00,59102.00,44923909.30,-1
2025-06-19,749.00,775.00,749.00,767.83,2.39,48870.00,37155322.00,1
2025-06-22,770.00,815.00,753.30,777.70,1.29,53226.00,41514691.30,1
2025-06-23,789.00,799.90,763.40,765.58,-1.56,20112.00,15497951.10,-1
2025-06-24,763.30,775.00,756.00,760.13,-0.71,22841.00,17383930.20,-1
2025-06-25,767.80,767.80,732.00,735.25,-3.27,44476.00,32985852.20,-1
2025-06-26,749.80,758.90,726.00,748.02,1.74,45238.00,33659641.60,1
2025-06-29,740.00,776.00,730.10,759.21,1.50,70100.00,52723585.70,1
2025-06-30,774.30,831.30,763.00,818.49,7.81,156199.00,125091374.50,1
2025-07-01,834.80,839.00,797.00,806.27,-1.49,52063.00,42347705.50,-1
2025-07-02,822.30,886.80,808.00,878.19,8.92,124436.00,106444479.10,1
2025-07-03,890.00,963.20,883.00,925.67,5.41,172138.00,158662839.80,1
2025-07-06,944.00,944.00,861.00,871.92,-5.81,103465.00,91883486.80,-1
2025-07-07,870.00,942.50,843.80,904.54,3.74,97569.00,85496341.80,1
2025-07-08,886.50,958.10,870.00,915.40,1.20,107119.00,97111296.20,1
2025-07-09,915.40,938.00,900.00,923.24,0.86,64619.00,59736102.90,1
2025-07-10,920.00,975.00,869.30,882.74,-4.39,110196.00,99811856.30,-1
2025-07-13,900.30,918.00,865.00,872.13,-1.20,75372.00,66612301.20,-1
2025-07-14,872.00,875.00,843.00,849.53,-2.59,48465.00,41414456.10,-1
2025-07-15,845.10,885.00,845.10,860.96,1.35,38386.00,33304934.50,1
2025-07-16,861.00,886.30,845.00,866.70,0.67,40641.00,35412085.10,1
2025-07-17,883.90,883.90,870.00,874.22,0.87,36834.00,32291944.20,1
2025-07-20,891.00,891.00,859.00,862.48,-1.34,67185.00,58520263.70,-1
2025-07-21,865.00,870.00,776.30,807.63,-6.36,242793.00,194980173.90,-1
2025-07-22,820.00,851.00,790.90,836.05,3.52,66910.00,55439747.40,1
2025-07-23,836.50,850.00,820.00,827.51,-1.02,30269.00,25111096.20,-1
2025-07-24,828.00,828.00,805.00,811.29,-1.96,69022.00,55997519.50,-1
2025-07-27,795.10,829.90,795.10,798.77,-1.54,57501.00,46260897.90,-1
2025-07-28,814.00,824.50,795.00,821.09,2.79,49024.00,39774105.80,1
2025-07-29,821.10,835.00,815.00,820.80,-0.04,33432.00,27503996.20,-1
2025-07-30,804.40,820.00,803.00,804.94,-1.93,27288.00,22074845.10,-1
2025-07-31,820.00,879.80,820.00,859.22,6.74,144566.00,123111232.50,1
2025-08-03,876.40,876.40,825.00,831.06,-3.28,34790.00,29395273.50,-1
2025-08-04,814.50,847.60,810.00,815.74,-1.84,32454.00,26633338.10,-1
2025-08-05,830.90,830.90,805.70,808.74,-0.86,21125.00,17178945.60,-1
2025-08-06,793.00,820.00,793.00,805.74,-0.37,20145.00,16310645.20,-1
2025-08-07,800.00,816.00,800.00,808.27,0.31,25736.00,20852251.50,1
2025-08-10,800.00,816.00,800.00,808.27,0.31,25736.00,20852251.50,1
2025-08-11,824.00,824.00,794.00,795.18,-1.62,28645.00,22965306.60,-1
2025-08-12,779.30,809.00,778.00,780.07,-1.90,26155.00,20470878.50,-1
2025-08-13,764.50,805.90,764.50,787.92,1.01,14095.00,11111758.00,1
2025-08-14,772.20,801.00,772.20,784.57,-0.43,13643.00,10764363.90,-1
2025-08-17,790.00,791.90,766.00,767.91,-2.12,17945.00,13900027.50,-1
2025-08-18,752.60,782.00,752.60,760.12,-1.01,19859.00,15147944.20,-1
2025-08-19,775.30,775.30,762.00,763.08,0.39,11525.00,8810572.40,1
2025-08-20,778.30,778.30,752.20,759.36,-0.49,9293.00,7079072.30,-1
2025-08-21,774.00,774.00,752.00,755.21,-0.55,13493.00,10210504.50,-1
2025-08-24,757.70,760.00,745.00,747.97,-0.96,12035.00,9036141.10,-1
2025-08-25,762.90,762.90,733.40,752.34,0.58,12384.00,9246173.60,1
2025-08-26,767.30,767.30,745.00,748.28,-0.54,8416.00,6297623.10,-1
2025-08-27,733.40,765.00,733.40,764.00,2.10,16026.00,12169531.40,1
2025-08-28,773.50,773.50,750.00,752.39,-1.52,12801.00,9722191.40,-1
2025-08-31,755.00,755.00,735.00,739.47,-1.72,10556.00,7851603.60,-1
2025-09-01,740.00,748.50,731.00,739.35,-0.02,8325.00,6159696.30,-1
2025-09-02,754.10,754.10,732.00,734.54,-0.65,8255.00,6077318.10,-1
2025-09-03,749.20,749.20,710.00,712.98,-2.94,18265.00,13171128.00,-1
2025-09-04,698.80,723.00,690.00,700.01,-1.82,23850.00,16670295.40,-1
2025-09-07,709.00,709.00,698.00,698.80,-0.17,10095.00,7075741.20,-1
2025-09-08,700.00,702.00,685.00,686.67,-1.74,9779.00,6764379.30,-1
2025-09-09,700.00,702.00,685.00,686.67,-1.74,9779.00,6764379.30,-1
2025-09-10,700.00,702.00,685.00,686.67,-1.74,9779.00,6764379.30,-1
2025-09-11,700.00,702.00,685.00,686.67,-1.74,9779.00,6764379.30,-1
2025-09-14,700.00,702.00,685.00,686.67,-1.74,9779.00,6764379.30,-1
2025-09-15,700.00,702.00,685.00,686.67,-1.74,9779.00,6764379.30,-1
2025-09-16,700.00,702.00,685.00,686.67,-1.74,9779.00,6764379.30,-1
2025-09-17,700.00,702.00,685.00,686.67,-1.74,9779.00,6764379.30,-1
2025-09-18,690.00,690.00,618.00,618.00,-10.00,1075.00,700066.00,-1
2025-09-21,618.00,679.80,608.00,679.80,10.00,42063.00,27588488.50,1
2025-09-22,618.00,679.80,608.00,679.80,10.00,42063.00,27588488.50,1
2025-09-23,693.30,747.70,691.90,747.70,9.99,55207.00,40793635.70,1
2025-09-24,755.00,774.00,740.00,749.00,0.17,36410.00,27534679.10,1
2025-09-25,735.10,764.90,735.00,742.00,-0.93,25000.00,18689256.50,-1
2025-09-28,750.00,758.80,740.00,741.00,-0.13,9420.00,7017864.30,-1
2025-09-29,750.00,758.80,740.00,741.00,-0.13,9420.00,7017864.30,-1
2025-09-30,750.00,758.80,740.00,741.00,-0.13,9420.00,7017864.30,-1
2025-10-01,750.00,758.80,740.00,741.00,-0.13,9420.00,7017864.30,-1
2025-10-02,750.00,758.80,740.00,741.00,-0.13,9420.00,7017864.30,-1
2025-10-05,750.00,758.80,740.00,741.00,-0.13,9420.00,7017864.30,-1
2025-10-06,750.00,758.80,740.00,741.00,-0.13,9420.00,7017864.30,-1
2025-10-07,726.20,738.00,713.00,719.00,-2.97,15665.00,11321825.20,-1
2025-10-08,733.30,733.30,698.30,703.00,-2.23,18453.00,12962050.70,-1
2025-10-09,717.00,760.00,717.00,731.00,3.98,27509.00,20349527.20,1
2025-10-12,731.00,731.00,705.00,709.00,-3.01,17969.00,12742056.70,-1
2025-10-13,700.10,727.00,691.00,723.00,1.97,11738.00,8368644.10,1
2025-10-14,710.00,735.00,707.00,707.00,-2.21,4669.00,3325018.20,-1
2025-10-15,721.10,721.10,699.00,704.00,-0.42,5749.00,4043262.80,-1
2025-10-16,700.00,700.00,688.00,690.00,-1.99,11673.00,8081875.00,-1
2025-10-19,703.80,703.80,679.00,685.20,-0.70,4135.00,2850924.30,-1
2025-10-20,703.80,703.80,679.00,685.20,-0.70,4135.00,2850924.30,-1
2025-10-21,703.80,703.80,679.00,685.20,-0.70,4135.00,2850924.30,-1
2025-10-22,703.80,703.80,679.00,685.20,-0.70,4135.00,2850924.30,-1
2025-10-23,703.80,703.80,679.00,685.20,-0.70,4135.00,2850924.30,-1
2025-10-26,673.10,688.00,673.10,680.20,-0.73,6185.00,4207294.00,-1
2025-10-27,673.10,688.00,673.10,680.20,-0.73,6185.00,4207294.00,-1
2025-10-28,666.60,720.00,666.60,715.00,5.12,11150.00,7896898.80,1
2025-10-29,729.00,786.50,708.00,720.00,0.70,26677.00,19425305.50,1
2025-10-30,706.00,729.00,706.00,725.00,0.69,13866.00,10026110.80,1
2025-11-02,711.00,739.50,711.00,724.20,-0.11,10227.00,7437704.20,-1
2025-11-03,711.00,737.00,711.00,720.00,-0.58,8016.00,5791162.00,-1
2025-11-04,712.00,725.00,706.00,709.00,-1.53,13171.00,9413925.60,-1
2025-11-05,714.90,715.00,701.00,710.00,0.14,9583.00,6789945.70,1
2025-11-06,700.00,718.00,700.00,714.90,0.69,8482.00,6044646.30,1
2025-11-09,705.00,710.00,700.00,701.00,-1.94,9312.00,6557351.10,-1
2025-11-10,690.00,705.30,690.00,696.00,-0.71,8605.00,6009407.80,-1
2025-11-11,696.00,705.00,690.00,695.00,-0.14,9966.00,6916471.60,-1
2025-11-12,690.00,703.00,690.00,696.50,0.22,11082.00,7727291.00,1
2025-11-13,708.90,708.90,690.00,691.10,-0.78,5957.00,4127698.70,-1
2025-11-16,688.00,692.10,679.00,683.90,-1.04,4256.00,2902761.40,-1
2025-11-17,675.10,718.00,675.10,709.00,3.67,20746.00,14601835.10,1
2025-11-18,720.00,723.00,695.80,709.00,0.00,25879.00,18278055.00,0
2025-11-19,700.00,722.00,695.00,698.00,-1.55,12601.00,8832874.80,-1
2025-11-20,709.00,765.00,685.00,765.00,9.60,33629.00,23797522.30,1
2025-11-23,749.70,749.70,707.00,733.00,-4.18,27617.00,20183314.20,-1
2025-11-24,722.00,734.80,722.00,725.00,-1.09,21657.00,15803695.40,-1
2025-11-25,722.00,730.00,717.00,721.10,-0.54,7292.00,5286652.80,-1
2025-11-26,716.00,729.00,713.10,713.10,-1.11,9813.00,7037942.90,-1
2025-11-27,719.00,734.00,711.00,734.00,2.93,29457.00,21393548.90,1
2025-11-30,734.00,734.80,711.00,728.00,-0.82,18752.00,13617762.30,-1
2025-12-01,713.50,787.40,713.50,733.00,0.69,36703.00,26915645.20,1
2025-12-02,718.40,737.00,718.40,731.00,-0.27,12503.00,9147801.60,-1
2025-12-03,721.00,736.90,709.60,727.90,-0.42,18956.00,13733081.50,-1
2025-12-04,721.00,736.90,709.60,727.90,-0.42,18956.00,13733081.50,-1
2025-12-07,714.00,735.00,706.00,735.00,0.98,42407.00,30572337.80,1
2025-12-08,723.00,750.00,718.10,745.00,1.36,51986.00,38365753.80,1
2025-12-09,744.70,759.00,731.00,747.00,0.27,43399.00,32446228.80,1
2025-12-10,732.10,751.90,722.80,730.00,-2.28,24150.00,17633915.00,-1
2025-12-11,715.40,730.00,715.10,730.00,0.00,13321.00,9595965.20,0
2025-12-14,731.00,731.00,710.00,715.00,-2.05,9840.00,7038987.20,-1
2025-12-15,705.00,711.90,704.90,709.90,-0.71,16759.00,11857690.20,-1
2025-12-16,701.10,717.00,701.10,706.50,-0.48,17037.00,12092784.20,-1
2025-12-17,715.00,734.90,708.00,728.40,3.10,28699.00,20808250.20,1
2025-12-18,713.90,798.00,713.90,798.00,9.56,45411.00,33321969.50,1
2025-12-21,800.00,800.00,718.20,718.20,-10.00,71083.00,51363083.50,-1
2025-12-22,703.90,725.00,703.90,707.20,-1.53,14336.00,10231937.90,-1
2025-12-23,707.00,715.00,702.20,706.30,-0.13,11895.00,8410169.20,-1
2025-12-24,718.00,718.00,699.00,702.00,-0.61,20541.00,14439858.00,-1
2025-12-25,718.00,718.00,699.00,702.00,-0.61,20541.00,14439858.00,-1
2025-12-28,711.00,711.00,697.10,706.00,0.57,21005.00,14822880.10,1
2025-12-29,714.00,735.00,714.00,730.00,3.40,35112.00,25503845.30,1
2025-12-30,714.00,735.00,714.00,730.00,3.40,35112.00,25503845.30,1
2025-12-31,716.00,744.00,716.00,720.10,-1.36,20198.00,14823357.00,-1
2026-01-01,719.90,727.00,710.00,715.10,-0.69,11868.00,8523131.30,-1
2026-01-04,700.80,724.90,700.80,708.30,-0.95,9948.00,7115259.40,-1
2026-01-06,715.00,743.00,715.00,738.80,2.47,37806.00,27719344.90,1
2026-01-07,724.10,744.00,716.90,724.00,-2.00,35085.00,25547996.20,-1
2026-01-08,710.00,725.00,710.00,714.00,-1.38,13268.00,9515151.60,-1
2026-01-11,710.00,725.00,710.00,714.00,-1.38,13268.00,9515151.60,-1
2026-01-12,718.00,726.00,710.00,722.90,1.25,25494.00,18294940.50,1
2026-01-13,713.00,720.00,710.00,715.30,-1.05,8865.00,6344642.10,-1
2026-01-14,720.00,723.00,713.00,719.90,0.64,25344.00,18174782.10,1
2026-01-15,720.00,723.00,713.00,719.90,0.64,25344.00,18174782.10,1
2026-01-18,724.00,730.00,720.00,730.00,1.40,28645.00,20806832.10,1
2026-01-19,724.00,730.00,720.00,730.00,1.40,28645.00,20806832.10,1
2026-01-20,716.00,788.50,716.00,747.00,2.33,57149.00,42630501.40,1
2026-01-21,732.10,759.00,730.50,740.00,-0.94,21993.00,16223986.60,-1
2026-01-22,730.00,797.60,730.00,741.00,0.14,50118.00,37540251.00,1
2026-01-25,755.80,789.90,742.00,777.00,4.86,69795.00,53601711.30,1
2026-01-26,776.70,848.90,765.20,830.00,6.82,161653.00,129967566.60,1
2026-01-27,813.40,897.00,797.20,840.00,1.20,160409.00,137387907.90,1
2026-01-28,823.20,869.00,814.50,869.00,3.45,81462.00,68821776.00,1
2026-01-29,851.70,917.80,784.00,804.00,-7.48,115194.00,97429600.90,-1
2026-02-01,819.00,832.30,809.00,830.00,3.23,73848.00,60428666.10,1
2026-02-02,814.00,887.00,814.00,886.90,6.86,164428.00,142613542.20,1
2026-02-03,880.00,912.90,845.10,867.00,-2.24,125766.00,109718820.20,-1
2026-02-04,850.00,866.00,828.00,842.00,-2.88,37869.00,31817345.80,-1
2026-02-05,827.00,850.00,822.10,825.00,-2.02,23930.00,19943217.10,-1
2026-02-08,838.00,838.00,802.60,821.00,-0.48,37979.00,31038949.70,-1
2026-02-09,807.00,820.00,784.00,788.00,-4.02,55357.00,44339312.60,-1
2026-02-10,785.00,795.00,763.00,763.00,-3.17,45201.00,34909662.70,-1
2026-02-11,763.00,790.00,756.00,757.00,-0.79,21234.00,16283551.40,-1
2026-02-12,757.00,777.00,748.00,759.00,0.26,18840.00,14379675.40,1
2026-02-15,757.00,777.00,748.00,759.00,0.26,18840.00,14379675.40,1
2026-02-16,750.50,773.00,745.00,749.00,-1.32,20515.00,15515447.60,-1
2026-02-17,763.00,763.00,726.00,731.00,-2.40,25618.00,18900814.90,-1
2026-02-18,763.00,763.00,726.00,731.00,-2.40,25618.00,18900814.90,-1
2026-02-19,763.00,763.00,726.00,731.00,-2.40,25618.00,18900814.90,-1
2026-02-22,716.50,745.00,716.50,730.00,-0.14,10635.00,7724907.60,-1
2026-02-23,719.00,769.00,719.00,738.50,1.16,47727.00,35304524.80,1
2026-02-24,723.80,746.00,723.80,743.90,0.73,16737.00,12351238.30,1
2026-02-25,730.00,756.00,730.00,745.00,0.15,16116.00,12068171.20,1
2026-02-26,735.00,745.00,735.00,738.10,-0.93,13205.00,9755570.80,-1
2026-03-01,735.00,745.00,735.00,738.10,-0.93,13205.00,9755570.80,-1
2026-03-02,723.40,744.30,715.00,742.00,0.53,18883.00,13864162.80,1
2026-03-03,729.00,758.00,729.00,750.50,1.15,15964.00,11958501.80,1
2026-03-04,729.00,758.00,729.00,750.50,1.15,15964.00,11958501.80,1
2026-03-05,729.00,758.00,729.00,750.50,1.15,15964.00,11958501.80,1
2026-03-08,729.00,758.00,729.00,750.50,1.15,15964.00,11958501.80,1
2026-03-09,765.50,811.50,765.50,811.50,8.13,2125.00,1716088.50,1
2026-03-10,800.00,824.00,770.00,792.00,-2.40,38884.00,30971374.40,-1
2026-03-11,777.00,801.00,775.50,779.00,-1.64,17430.00,13663868.90,-1
2026-03-12,779.10,787.00,760.00,768.10,-1.40,17219.00,13263042.70,-1
2026-03-15,771.00,776.00,753.30,753.30,-1.93,15493.00,11818797.10,-1
2026-03-16,754.00,801.00,743.50,801.00,6.33,45102.00,34723553.70,1
2026-03-17,790.00,800.00,774.20,799.70,-0.16,25004.00,19815720.60,-1
2026-03-18,790.00,800.00,774.20,799.70,-0.16,25004.00,19815720.60,-1
2026-03-19,783.80,830.00,783.80,829.80,3.76,66159.00,54120633.30,1
2026-03-22,813.30,899.00,813.30,864.90,4.23,127416.00,108653290.80,1
2026-03-23,865.00,865.00,818.00,837.00,-3.23,26249.00,22118394.60,-1
2026-03-24,836.00,919.90,806.60,919.90,9.90,98586.00,83505415.10,1
2026-03-25,901.60,901.60,846.00,863.90,-6.09,129671.00,111392537.00,-1
2026-03-26,850.00,850.00,829.00,833.00,-3.58,74271.00,61964612.50,-1
2026-03-29,833.00,833.00,800.00,808.00,-3.00,35513.00,28878462.00,-1
2026-03-30,800.00,823.00,780.00,785.70,-2.76,27164.00,21623890.80,-1
2026-03-31,801.40,815.00,771.00,805.10,2.47,35633.00,28256859.20,1
