published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-22,639.00,639.00,610.90,625.20,-0.71,20975.00,13030268.60,-1
2026-04-23,621.00,638.00,612.00,623.90,-0.21,20140.00,12586296.40,-1
2026-04-24,606.00,624.00,606.00,624.00,0.02,12829.00,7915371.20,1
2026-04-27,624.00,628.00,614.00,628.00,0.64,26663.00,16540508.30,1
2026-04-28,628.00,631.00,615.00,615.00,-2.07,12823.00,7958019.50,-1
2026-04-29,615.00,616.00,608.00,609.00,-0.98,9251.00,5654807.20,-1
2026-04-30,602.90,610.00,590.00,609.90,0.15,16847.00,10172667.20,1
2026-05-01,602.90,610.00,590.00,609.90,0.15,16847.00,10172667.20,1
2026-05-04,620.00,620.00,593.00,604.00,-0.97,10523.00,6310457.70,-1
2026-05-05,603.90,610.00,595.70,604.00,0.00,14600.00,8856879.40,0
2026-05-06,605.00,610.00,600.00,603.90,-0.02,6873.00,4141729.00,-1
2026-05-07,608.00,609.90,603.50,604.90,0.17,43784.00,26572485.70,1
2026-05-08,605.00,618.00,602.10,617.00,2.00,16404.00,10008886.10,1
2026-05-11,615.50,643.00,615.20,643.00,4.21,9004.00,5662504.40,1
2026-05-12,643.00,643.00,610.00,610.00,-5.13,37966.00,23474586.90,-1
2026-05-13,612.00,612.00,596.10,609.00,-0.16,20557.00,12459940.20,-1
2026-05-14,625.80,625.80,596.30,605.00,-0.66,9764.00,5906585.60,-1
2026-05-15,605.00,618.00,605.00,614.00,1.49,9516.00,5833288.50,1
2026-05-18,615.00,615.00,608.20,614.90,0.15,4640.00,2826697.20,1
2026-05-19,614.90,614.90,606.00,614.90,0.00,6428.00,3910343.50,0
2026-05-20,624.00,624.00,608.00,619.80,0.80,17575.00,10806020.90,1
2026-05-21,618.00,625.00,608.10,613.00,-1.10,9396.00,5778752.20,-1
2026-05-22,596.00,619.50,596.00,619.50,1.06,10390.00,6390827.30,1
2026-05-25,624.90,629.00,613.00,625.00,0.89,5617.00,3495963.40,1
2026-05-27,616.20,623.00,610.10,620.90,0.16,9601.00,5915823.10,1
2026-05-28,616.20,623.00,610.10,620.90,0.16,9601.00,5915823.10,1
2026-05-29,616.20,623.00,610.10,620.90,0.16,9601.00,5915823.10,1
2026-06-01,609.00,622.90,607.10,610.20,-1.72,17162.00,10543207.90,-1
2026-06-02,615.00,665.00,615.00,660.10,8.18,123061.00,79415904.70,1
2026-06-03,643.00,679.00,637.30,650.00,-1.53,33610.00,21938319.10,-1
2026-06-04,641.00,667.00,634.00,634.00,-2.46,44967.00,29250123.30,-1
2026-06-05,634.00,659.00,634.00,642.00,1.26,70599.00,45720102.70,1
2026-06-08,645.00,655.00,635.00,655.00,2.02,37528.00,24066929.70,1
2026-06-09,650.00,650.00,625.50,645.00,-1.53,51450.00,32697086.00,-1
2026-06-10,640.00,654.80,640.00,648.00,0.47,38667.00,24956377.00,1
2026-06-11,643.10,650.00,633.00,640.00,-1.23,25586.00,16389880.00,-1
2026-06-12,621.00,644.00,621.00,630.00,-1.56,31170.00,19693437.60,-1
