published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-10-19,493.9,494.0,468.0,471.0,-2.89,4126.0,1954921.0,-1
2021-10-20,480.4,499.8,480.4,496.0,5.31,3230.0,1570240.0,1
2021-10-21,487.0,487.0,480.0,480.0,-3.23,3320.0,1599474.4,-1
2021-10-24,480.0,496.0,478.0,495.7,3.27,980.0,479702.0,1
2021-10-25,491.0,510.0,486.0,506.0,2.08,6675.0,3329237.5,1
2021-10-26,516.0,556.0,496.0,525.0,3.75,17029.0,8830011.2,1
2021-10-27,515.0,540.6,506.2,515.0,-1.9,11632.0,6066574.6,-1
2021-10-28,510.0,515.0,505.0,505.3,-1.88,4521.0,2298222.3,-1
2021-10-31,515.4,536.2,515.4,525.0,3.9,11262.0,5904418.0,1
2021-11-01,535.5,548.0,513.0,535.0,1.9,29196.0,15561952.0,1
2021-11-02,540.0,545.7,525.0,535.0,0.0,9543.0,5073402.4,0
2021-11-03,545.00,555.00,529.00,535.00,0.00,7720.00,4128048.00,0
2021-11-05,545.00,555.00,529.00,535.00,0.00,7720.00,4128048.00,0
2021-11-08,540.00,540.00,528.00,532.50,-0.47,4277.00,2270244.50,-1
2021-11-09,532.40,532.40,501.00,501.00,-5.92,9563.00,4851892.00,-1
2021-11-10,532.40,532.40,501.00,501.00,-5.92,9563.00,4851892.00,-1
2021-11-11,495.00,500.00,486.00,488.00,-2.59,11668.00,5743404.20,-1
2021-11-12,495.00,500.00,486.00,488.00,-2.59,11668.00,5743404.20,-1
2021-11-15,494.00,511.00,494.00,511.00,3.86,10988.00,5531932.50,1
2021-11-16,520.00,520.00,503.00,520.00,1.76,9462.00,4843288.70,1
2021-11-17,529.00,542.60,512.00,519.00,-0.19,9813.00,5182911.90,-1
2021-11-18,515.00,517.00,502.00,502.00,-3.28,8457.00,4296640.40,-1
2021-11-19,515.00,517.00,502.00,502.00,-3.28,8457.00,4296640.40,-1
2021-11-22,515.00,527.70,507.00,510.00,0.37,5241.00,2694547.00,1
2021-11-23,507.00,515.00,492.00,495.00,-2.94,10653.00,5359357.00,-1
2021-11-24,500.00,506.90,490.00,506.90,2.40,4576.00,2292352.90,1
2021-11-25,500.00,537.50,500.00,523.50,3.27,6758.00,3466804.40,1
2021-11-26,500.00,537.50,500.00,523.50,3.27,6758.00,3466804.40,1
2021-11-29,489.10,508.70,489.10,494.80,-0.84,5520.00,2748242.00,-1
2021-11-30,490.50,500.00,486.10,499.00,0.85,3783.00,1860334.70,1
2021-12-01,500.00,500.00,490.00,491.00,-1.60,2440.00,1204139.00,-1
2021-12-02,499.90,499.90,484.00,484.00,-1.43,8974.00,4379315.00,-1
2021-12-03,499.90,499.90,484.00,484.00,-1.43,8974.00,4379315.00,-1
2021-12-06,456.00,480.00,450.00,475.00,3.89,6430.00,2975524.30,1
2021-12-07,484.50,484.50,470.00,470.00,-1.05,2250.00,1072302.50,-1
2021-12-08,461.00,461.00,455.00,455.00,-3.19,670.00,305637.00,-1
2021-12-09,448.00,465.00,448.00,453.00,-0.44,3722.00,1708157.50,-1
2021-12-10,448.00,465.00,448.00,453.00,-0.44,3722.00,1708157.50,-1
2021-12-13,441.00,446.00,430.00,435.00,-3.12,5680.00,2468432.00,-1
2021-12-14,443.70,472.20,443.70,471.00,8.28,2243.00,1032656.50,1
2021-12-15,480.00,489.60,456.20,456.70,-3.04,2756.00,1287477.80,-1
2021-12-16,450.10,456.00,450.00,451.00,-1.25,1175.00,533538.60,-1
2021-12-17,450.10,456.00,450.00,451.00,-1.25,1175.00,533538.60,-1
2021-12-20,442.50,445.00,439.00,442.40,-1.91,814.00,359134.00,-1
2021-12-21,451.20,457.00,443.00,456.00,3.07,6148.00,2763354.90,1
2021-12-22,450.10,487.00,450.10,468.50,2.74,7387.00,3461601.00,1
2021-12-23,468.00,486.00,460.00,482.00,2.88,7795.00,3721732.60,1
2021-12-24,468.00,486.00,460.00,482.00,2.88,7795.00,3721732.60,1
2021-12-27,485.00,495.00,466.00,467.00,-2.10,10292.00,4914879.10,-1
2021-12-28,467.00,476.00,457.00,472.00,1.07,2334.00,1079929.00,1
2021-12-29,463.10,479.00,463.10,474.00,0.42,1942.00,910612.20,1
2021-12-30,463.10,479.00,463.10,474.00,0.42,1942.00,910612.20,1
2021-12-31,463.10,479.00,463.10,474.00,0.42,1942.00,910612.20,1
2022-01-03,485.00,488.90,470.10,475.00,-0.21,1100.00,519885.00,-1
2022-01-04,468.00,485.00,468.00,485.00,2.11,3612.00,1728612.80,1
2022-01-05,476.20,477.50,470.00,470.00,-3.09,3470.00,1648070.00,-1
2022-01-06,477.00,485.00,471.00,485.00,3.19,6015.00,2887191.90,1
2022-01-07,477.00,485.00,471.00,485.00,3.19,6015.00,2887191.90,1
2022-01-10,480.00,493.00,476.00,490.00,1.03,18222.00,8859763.40,1
2022-01-11,485.50,519.00,485.00,510.00,4.08,12377.00,6259378.70,1
2022-01-12,520.20,520.20,481.20,489.00,-4.12,16248.00,8172183.80,-1
2022-01-13,498.70,507.00,487.00,505.00,3.27,10884.00,5427488.00,1
2022-01-14,498.70,507.00,487.00,505.00,3.27,10884.00,5427488.00,1
2022-01-17,508.00,518.00,505.00,515.00,2.37,13165.00,6721873.80,1
2022-01-18,504.80,566.00,504.80,534.00,3.69,39775.00,21482573.50,1
2022-01-19,540.00,540.00,516.10,516.40,-3.30,12600.00,6579702.40,-1
2022-01-20,517.00,530.00,517.00,522.00,1.08,6630.00,3456580.60,1
2022-01-21,517.00,530.00,517.00,522.00,1.08,6630.00,3456580.60,1
2022-01-24,520.00,520.00,485.00,485.00,-7.09,10559.00,5258196.30,-1
2022-01-25,494.70,504.00,485.00,500.00,3.09,9291.00,4627104.20,1
2022-01-26,490.00,504.50,490.00,504.50,0.90,2435.00,1194854.50,1
2022-01-27,503.00,505.00,495.00,498.00,-1.29,4376.00,2185854.60,-1
2022-01-28,503.00,505.00,495.00,498.00,-1.29,4376.00,2185854.60,-1
2022-01-31,511.60,521.00,505.00,515.00,-1.34,5448.00,2784356.20,-1
2022-02-01,520.00,520.00,500.00,510.00,-0.97,4479.00,2280642.90,-1
2022-02-02,520.00,520.00,500.00,510.00,-0.97,4479.00,2280642.90,-1
2022-02-03,501.00,530.00,501.00,507.50,-0.49,8885.00,4540049.50,-1
2022-02-04,501.00,530.00,501.00,507.50,-0.49,8885.00,4540049.50,-1
2022-02-07,502.80,508.00,499.00,508.00,0.40,2179.00,1093050.90,1
2022-02-08,518.10,519.00,500.00,510.00,0.39,16367.00,8362776.00,1
2022-02-09,510.00,515.00,506.00,514.00,0.78,8810.00,4487892.30,1
2022-02-10,520.00,523.00,506.10,511.00,-0.58,4749.00,2426308.20,-1
2022-02-11,520.00,523.00,506.10,511.00,-0.58,4749.00,2426308.20,-1
2022-02-14,500.80,500.80,480.00,492.00,0.20,7778.00,3786830.00,1
2022-02-15,484.00,503.00,483.70,503.00,2.24,3459.00,1685037.50,1
2022-02-16,493.10,503.00,478.10,495.00,-1.59,8616.00,4209439.50,-1
2022-02-17,499.00,500.00,490.00,491.00,-0.81,1537.00,760604.70,-1
2022-02-18,499.00,500.00,490.00,491.00,-0.81,1537.00,760604.70,-1
2022-02-21,486.00,503.00,486.00,491.10,1.05,3783.00,1895480.00,1
2022-02-22,498.90,507.00,491.00,499.00,1.61,4053.00,2015991.70,1
2022-02-23,493.10,493.10,491.00,491.10,-1.58,860.00,422352.90,-1
2022-02-24,491.00,491.00,477.00,480.00,-2.26,5929.00,2852655.50,-1
2022-02-25,491.00,491.00,477.00,480.00,-2.26,5929.00,2852655.50,-1
2022-02-28,483.00,483.00,464.60,470.00,-0.84,26952.00,12548849.20,-1
2022-03-01,483.00,483.00,464.60,470.00,-0.84,26952.00,12548849.20,-1
2022-03-02,464.00,470.00,460.60,460.60,-2.00,3597.00,1662743.50,-1
2022-03-03,464.00,470.00,460.60,460.60,-2.00,3597.00,1662743.50,-1
2022-03-04,464.00,470.00,460.60,460.60,-2.00,3597.00,1662743.50,-1
2022-03-07,470.00,470.00,452.00,452.00,-1.95,4174.00,1903541.00,-1
2022-03-08,470.00,470.00,452.00,452.00,-1.95,4174.00,1903541.00,-1
2022-03-09,453.00,453.00,440.00,445.00,-1.55,7472.00,3310566.10,-1
2022-03-10,450.00,464.00,450.00,464.00,4.27,5989.00,2742413.00,1
2022-03-11,450.00,464.00,450.00,464.00,4.27,5989.00,2742413.00,1
2022-03-14,495.00,495.00,475.50,490.00,0.00,2591.00,1258348.50,0
2022-03-15,489.00,527.90,475.00,499.90,2.02,16236.00,7984957.00,1
2022-03-16,500.00,518.00,490.00,515.00,3.02,37043.00,18898822.40,1
2022-03-17,500.00,518.00,490.00,515.00,3.02,37043.00,18898822.40,1
2022-03-18,500.00,518.00,490.00,515.00,3.02,37043.00,18898822.40,1
2022-03-21,501.00,510.00,496.00,508.00,1.20,8705.00,4379469.80,1
2022-03-22,510.00,510.00,495.00,500.00,-1.57,2620.00,1316962.00,-1
2022-03-23,496.00,505.00,495.00,495.00,-1.00,5920.00,2949688.90,-1
2022-03-24,494.90,495.00,487.00,487.00,-1.62,7649.00,3768260.00,-1
2022-03-25,494.90,495.00,487.00,487.00,-1.62,7649.00,3768260.00,-1
2022-03-28,490.00,490.00,481.10,488.00,0.00,3899.00,1891555.90,0
2022-03-29,482.20,493.00,482.20,491.00,0.61,4520.00,2204486.00,1
2022-03-30,485.00,508.90,485.00,508.00,3.46,8701.00,4327803.50,1
2022-03-31,500.00,500.00,492.40,492.40,-3.07,6085.00,3017402.80,-1
2022-04-01,500.00,500.00,492.40,492.40,-3.07,6085.00,3017402.80,-1
2022-04-04,494.90,500.00,489.00,489.00,-0.20,4669.00,2309676.40,-1
2022-04-05,483.00,495.00,480.00,493.00,0.82,8951.00,4347070.40,1
2022-04-06,493.00,509.30,490.00,503.00,2.03,47129.00,23649645.50,1
2022-04-07,505.00,523.00,503.00,513.00,1.99,28685.00,14661983.80,1
2022-04-08,505.00,523.00,503.00,513.00,1.99,28685.00,14661983.80,1
2022-04-11,516.00,516.00,496.00,500.00,-2.53,5293.00,2661956.00,-1
2022-04-12,508.90,509.00,500.00,500.00,0.00,8853.00,4453694.10,0
2022-04-13,500.00,512.00,500.00,510.00,2.00,4812.00,2441855.00,1
2022-04-14,500.00,512.00,500.00,510.00,2.00,4812.00,2441855.00,1
2022-04-15,500.00,512.00,500.00,510.00,2.00,4812.00,2441855.00,1
2022-04-18,502.00,502.00,490.00,490.00,-3.92,7112.00,3522467.70,-1
2022-04-19,499.80,500.00,485.00,499.00,1.84,3236.00,1588222.00,1
2022-04-20,508.80,508.80,487.00,487.00,-2.40,6775.00,3309098.00,-1
2022-04-21,496.00,496.00,482.00,494.00,1.44,1594.00,781709.00,1
2022-04-22,496.00,496.00,482.00,494.00,1.44,1594.00,781709.00,1
2022-04-25,501.80,520.00,501.80,512.00,0.00,15839.00,8127491.70,0
2022-04-26,521.00,521.00,505.50,510.50,-0.29,9720.00,4977621.00,-1
2022-04-27,510.00,523.00,505.10,521.00,2.06,21882.00,11265937.90,1
2022-04-28,521.00,521.00,515.00,515.10,-1.13,14342.00,7439483.10,-1
2022-04-29,521.00,521.00,515.00,515.10,-1.13,14342.00,7439483.10,-1
2022-05-02,517.00,518.10,497.90,501.20,-2.70,10020.00,5082495.20,-1
2022-05-03,517.00,518.10,497.90,501.20,-2.70,10020.00,5082495.20,-1
2022-05-04,511.20,511.20,495.00,495.00,-1.24,3729.00,1852597.00,-1
2022-05-05,486.00,495.00,485.10,495.00,0.00,3107.00,1523190.00,0
2022-05-06,486.00,495.00,485.10,495.00,0.00,3107.00,1523190.00,0
2022-05-09,501.00,515.10,501.00,503.10,1.62,8647.00,4364233.30,1
2022-05-10,505.00,513.00,505.00,512.90,1.95,3355.00,1714684.00,1
2022-05-11,503.00,520.00,503.00,520.00,1.38,8095.00,4186542.90,1
2022-05-12,523.00,529.00,502.00,507.00,-2.50,21304.00,10755219.50,-1
2022-05-13,523.00,529.00,502.00,507.00,-2.50,21304.00,10755219.50,-1
2022-05-16,523.00,529.00,502.00,507.00,-2.50,21304.00,10755219.50,-1
2022-05-17,497.00,498.00,488.00,492.00,-2.96,1160.00,576859.00,-1
2022-05-18,501.00,501.80,490.00,499.00,1.42,6010.00,2953766.50,1
2022-05-19,495.00,495.00,490.00,490.00,-1.80,7603.00,3740264.00,-1
2022-05-20,499.00,508.00,492.10,492.10,0.43,8327.00,4210791.00,1
2022-05-23,483.00,500.00,480.00,490.00,-0.43,5113.00,2504093.00,-1
2022-05-24,481.00,499.00,481.00,499.00,1.84,1899.00,933061.00,1
2022-05-25,498.90,500.00,481.00,498.90,-0.02,4588.00,2229545.50,-1
2022-05-26,489.10,496.50,489.00,493.00,-1.18,2843.00,1403925.30,-1
2022-05-27,490.00,490.00,485.00,486.10,-1.40,2878.00,1398376.80,-1
2022-05-30,487.00,487.00,473.10,473.10,-2.67,4268.00,2037481.30,-1
2022-05-31,465.30,482.00,465.30,472.50,-0.13,1303.00,616652.30,-1
2022-06-01,466.20,475.50,466.20,470.10,-0.51,499.00,235139.80,-1
2022-06-02,478.00,480.00,471.30,471.30,0.26,1594.00,755163.50,1
2022-06-03,467.20,475.50,463.30,463.30,-1.70,8943.00,4167760.70,-1
2022-06-06,460.10,480.00,457.20,468.50,1.12,1390.00,646832.00,1
2022-06-07,470.00,476.90,467.50,470.00,0.32,1696.00,798192.50,1
2022-06-08,465.00,483.90,465.00,479.00,1.91,3080.00,1469312.00,1
2022-06-09,485.00,485.00,461.00,477.00,-0.42,7270.00,3388870.00,-1
2022-06-10,468.00,484.00,467.90,477.00,0.00,831.00,393297.00,0
2022-06-13,468.50,476.00,452.10,452.20,-5.20,2780.00,1274401.50,-1
2022-06-14,446.00,461.20,437.20,437.20,-3.32,16285.00,7166252.30,-1
2022-06-15,432.00,440.00,421.40,422.00,-3.48,13111.00,5588405.00,-1
2022-06-16,430.30,447.00,421.40,439.00,4.03,468.00,203662.00,1
2022-06-17,447.00,455.00,428.30,436.80,-0.50,520.00,226560.00,-1
2022-06-19,445.00,453.90,423.00,425.00,-2.70,2815.00,1211373.00,-1
2022-06-20,416.50,431.00,416.50,431.00,1.41,17769.00,7502678.90,1
2022-06-21,439.00,445.70,430.00,430.00,-0.23,2022.00,874759.00,-1
2022-06-22,438.60,447.30,423.00,437.50,1.74,3451.00,1506830.10,1
2022-06-23,437.50,442.00,422.00,424.00,-3.09,3970.00,1695412.80,-1
2022-07-05,485.00,488.00,469.00,473.00,-2.47,11367.00,5463881.00,-1
2022-07-06,465.00,475.00,465.00,475.00,0.42,1820.00,857786.00,1
2022-07-07,466.00,475.00,466.00,467.00,-1.68,2425.00,1140445.00,-1
2022-07-08,458.00,458.00,449.00,453.00,-3.00,1803.00,814851.50,-1
2022-07-10,458.00,458.00,449.00,453.00,-3.00,1803.00,814851.50,-1
2022-07-11,453.00,453.00,431.20,450.00,-0.66,4396.00,1929174.80,-1
2022-07-12,441.00,459.00,436.20,458.90,1.98,6181.00,2783586.00,1
2022-07-13,449.80,477.30,449.80,477.30,4.01,4440.00,2040863.00,1
2022-07-14,467.80,485.50,458.50,485.00,1.61,5408.00,2541508.90,1
2022-07-15,494.50,494.50,473.40,483.00,-0.41,1420.00,681639.00,-1
2022-07-17,475.00,480.00,474.00,474.00,-1.86,2275.00,1085725.00,-1
2022-07-18,483.00,506.00,475.20,497.00,4.85,19293.00,9384307.80,1
2022-07-19,506.80,511.50,494.00,502.00,1.01,3555.00,1778975.50,1
2022-07-20,511.00,520.00,482.20,498.90,-0.62,2350.00,1152720.00,-1
2022-07-21,505.00,505.00,483.00,488.00,-2.18,1226.00,594114.40,-1
2022-07-22,496.00,496.00,472.40,472.40,-3.20,2631.00,1251138.10,-1
2022-07-24,463.50,490.00,463.50,486.00,2.88,1509.00,731905.90,1
2022-07-25,494.00,495.00,477.00,494.50,1.75,5534.00,2704424.50,1
2022-07-26,504.00,504.00,478.00,480.00,-2.93,9739.00,4702768.00,-1
2022-07-27,489.00,496.00,480.00,486.00,1.25,1144.00,553774.50,1
2022-07-28,478.10,500.00,475.30,475.30,-2.20,13734.00,6715185.80,-1
2022-07-29,484.00,500.00,477.00,490.00,3.09,8110.00,4005729.00,1
2022-07-31,498.00,514.00,495.00,514.00,4.90,15316.00,7688525.10,1
2022-08-01,504.00,512.00,495.00,510.00,-0.78,18104.00,9102673.50,-1
2022-08-02,500.00,520.00,500.00,514.00,0.78,5678.00,2904191.10,1
2022-08-03,504.00,511.00,494.00,509.50,-0.88,6514.00,3301036.40,-1
2022-08-04,500.00,504.00,490.00,490.00,-3.83,4435.00,2213041.90,-1
2022-08-05,483.00,500.00,482.00,483.10,-1.41,3535.00,1730320.50,-1
2022-08-07,492.70,495.00,486.00,495.00,2.46,2280.00,1111050.00,1
2022-08-08,486.00,511.90,485.00,490.00,-1.01,3375.00,1672844.50,-1
2022-08-09,481.00,499.80,478.00,487.00,-0.61,2918.00,1411871.00,-1
2022-08-10,480.00,493.00,477.40,484.00,-0.62,858.00,411311.20,-1
2022-08-11,493.00,493.00,472.00,481.00,-0.62,2318.00,1105609.60,-1
2022-08-12,493.00,493.00,472.00,481.00,-0.62,2318.00,1105609.60,-1
2022-08-14,475.00,481.00,475.00,481.00,0.00,74.00,35210.00,0
2022-08-15,482.00,490.00,475.00,485.00,0.83,2157.00,1048951.00,1
2022-08-16,479.00,484.00,477.70,484.00,-0.21,1175.00,565452.50,-1
2022-08-17,475.50,489.00,475.50,480.00,-0.83,1451.00,696271.00,-1
2022-08-18,480.00,489.60,480.00,485.00,1.04,1163.00,564598.00,1
2022-08-19,480.00,489.60,480.00,485.00,1.04,1163.00,564598.00,1
2022-08-21,494.00,494.00,480.10,481.00,-0.82,785.00,380196.50,-1
2022-08-22,475.10,480.00,472.20,480.00,-0.21,1930.00,921738.30,-1
2022-08-23,484.00,499.00,481.20,481.20,0.25,1090.00,537030.50,1
2022-08-24,490.00,499.60,484.00,488.00,1.41,1030.00,512853.00,1
2022-08-25,481.00,481.00,471.00,471.00,-3.48,1620.00,768566.00,-1
2022-08-26,469.00,480.00,469.00,470.50,-0.11,335.00,159490.00,-1
2022-08-28,479.90,479.90,457.70,457.70,-2.72,2273.00,1052760.40,-1
2022-08-29,449.00,485.00,449.00,460.00,0.50,254.00,117916.00,1
2022-08-30,469.20,479.70,469.00,475.00,3.26,1068.00,504463.50,1
2022-08-31,470.00,477.90,459.10,459.10,-3.35,574.00,268007.50,-1
2022-09-01,468.00,473.70,458.00,468.00,1.94,2005.00,944864.00,1
2022-09-02,477.00,477.00,459.90,474.00,1.28,139.00,65154.40,1
2022-09-04,483.00,483.00,466.00,474.00,0.00,69.00,32516.50,0
2022-09-05,483.00,483.00,461.00,461.00,-2.74,1300.00,603649.00,-1
2022-09-06,458.00,464.40,455.30,464.40,0.74,1130.00,519778.00,1
2022-09-07,473.60,473.60,455.20,455.20,-1.98,1935.00,889434.00,-1
2022-09-08,450.00,468.00,449.00,468.00,2.81,1501.00,696800.00,1
2022-09-09,450.00,468.00,449.00,468.00,2.81,1501.00,696800.00,1
2022-09-11,476.00,476.90,452.00,455.00,-2.78,3158.00,1459350.20,-1
2022-09-12,463.90,481.70,451.80,451.80,-0.70,1375.00,626470.00,-1
2022-09-13,442.80,486.00,442.80,461.00,2.04,680.00,314548.00,1
2022-09-14,469.00,470.20,461.00,465.00,0.87,1464.00,684096.80,1
2022-09-15,474.30,483.50,444.00,444.00,-4.52,3697.00,1662703.00,-1
2022-09-16,436.00,460.00,429.00,435.00,-2.03,1564.00,698223.80,-1
2022-09-18,431.00,441.00,427.00,427.00,-1.84,9496.00,4095853.60,-1
2022-09-19,431.00,441.00,427.00,427.00,-1.84,9496.00,4095853.60,-1
2022-09-20,434.00,438.00,419.00,419.40,-1.78,4960.00,2094298.60,-1
2022-09-21,425.00,430.00,422.00,422.20,0.67,979.00,416892.60,1
2022-09-22,420.10,425.00,413.80,425.00,0.66,2405.00,1001255.00,1
2022-09-25,417.00,420.00,415.00,416.00,-2.12,1744.00,727965.20,-1
2022-09-26,417.00,420.00,415.00,416.00,-2.12,1744.00,727965.20,-1
2022-09-27,416.00,426.00,416.00,426.00,2.40,1136.00,473783.50,1
2022-09-28,417.50,443.00,417.50,434.20,1.92,1569.00,683030.00,1
2022-09-29,442.00,450.00,437.00,449.00,3.41,2105.00,927446.00,1
2022-10-02,442.00,450.00,437.00,449.00,3.41,2105.00,927446.00,1
2022-10-03,442.00,450.00,437.00,449.00,3.41,2105.00,927446.00,1
2022-10-04,442.00,450.00,437.00,449.00,3.41,2105.00,927446.00,1
2022-10-05,442.00,450.00,437.00,449.00,3.41,2105.00,927446.00,1
2022-10-06,442.00,450.00,437.00,449.00,3.41,2105.00,927446.00,1
2022-10-09,457.50,457.50,442.00,442.00,-1.56,867.00,384840.00,-1
2022-10-10,450.00,468.10,441.00,451.00,2.04,2623.00,1183185.00,1
2022-10-11,442.10,452.90,436.20,450.00,-0.22,1338.00,599379.20,-1
2022-10-12,441.00,455.00,423.60,452.00,0.44,1493.00,670388.40,1
2022-10-13,459.00,459.00,447.00,455.00,0.66,1633.00,736362.60,1
2022-10-16,447.00,458.00,445.90,455.00,0.00,1457.00,659843.20,0
2022-10-17,446.00,455.00,446.00,455.00,0.00,70.00,31390.00,0
2022-10-18,446.00,455.00,446.00,455.00,0.00,70.00,31390.00,0
2022-10-19,447.00,450.00,445.90,449.00,-1.32,1099.00,491463.00,-1
2022-10-20,440.10,448.80,432.40,448.80,-0.04,520.00,228785.00,-1
2022-10-23,442.20,445.00,442.20,443.10,-1.27,580.00,257512.00,-1
2022-10-24,442.20,445.00,442.20,443.10,-1.27,580.00,257512.00,-1
2022-10-25,442.20,445.00,442.20,443.10,-1.27,580.00,257512.00,-1
2022-10-26,442.20,445.00,442.20,443.10,-1.27,580.00,257512.00,-1
2022-10-27,442.20,445.00,442.20,443.10,-1.27,580.00,257512.00,-1
2022-10-30,442.20,445.00,442.20,443.10,-1.27,580.00,257512.00,-1
2022-10-31,450.00,459.00,450.00,459.00,3.59,899.00,406102.60,1
2022-11-01,468.00,468.00,451.00,465.00,1.31,2272.00,1046637.20,1
2022-11-02,457.00,473.00,447.90,471.90,1.48,3820.00,1739686.00,1
2022-11-03,463.00,470.00,462.50,463.00,-1.89,1130.00,528465.00,-1
2022-11-06,471.00,480.00,462.00,479.00,3.46,4624.00,2193011.90,1
2022-11-07,475.00,490.00,475.00,487.00,1.67,4296.00,2086586.00,1
2022-11-08,490.00,494.90,482.10,494.90,1.62,3028.00,1486600.70,1
2022-11-09,497.00,501.00,477.10,477.10,-3.60,7629.00,3730107.90,-1
2022-11-10,486.60,490.00,475.00,478.00,0.19,4102.00,1967995.20,1
2022-11-13,485.00,494.00,484.90,490.00,2.51,4219.00,2067915.20,1
2022-11-14,490.00,504.00,485.00,504.00,2.86,4675.00,2328290.60,1
2022-11-15,504.00,509.40,492.30,496.00,-1.59,4551.00,2270090.00,-1
2022-11-16,505.00,505.00,492.30,502.00,1.21,1650.00,822216.00,1
2022-11-17,510.00,510.00,490.80,498.00,-0.80,2926.00,1453467.60,-1
2022-11-20,510.00,510.00,490.80,498.00,-0.80,2926.00,1453467.60,-1
2022-11-21,510.00,510.00,490.80,498.00,-0.80,2926.00,1453467.60,-1
2022-11-22,506.00,506.00,488.20,488.20,-1.97,3096.00,1540236.40,-1
2022-11-23,497.90,497.90,481.00,490.00,0.37,360.00,177659.50,1
2022-11-24,495.00,497.90,494.90,495.00,1.02,417.00,207239.30,1
2022-11-27,486.00,510.00,486.00,510.00,3.03,552.00,274327.20,1
2022-11-28,516.00,517.00,485.00,488.00,-4.31,3589.00,1757231.60,-1
2022-11-29,493.00,493.00,486.00,493.00,1.02,860.00,423405.00,1
2022-11-30,483.30,492.00,483.20,492.00,-0.20,1340.00,647933.00,-1
2022-12-01,485.00,490.00,484.00,487.00,-1.02,1143.00,556882.00,-1
2022-12-04,478.00,519.00,478.00,519.00,6.57,2871.00,1388233.70,1
2022-12-05,510.00,510.00,490.00,490.30,-5.53,4928.00,2420526.50,-1
2022-12-06,482.10,495.00,480.50,490.00,-0.06,9825.00,4730956.00,-1
2022-12-07,482.00,490.00,481.10,490.00,0.00,760.00,370170.20,0
2022-12-08,482.00,490.00,481.10,490.00,0.00,760.00,370170.20,0
2022-12-11,485.00,489.90,481.00,482.00,-1.63,1076.00,520531.00,-1
2022-12-12,491.00,510.00,473.10,479.00,-0.62,2053.00,985438.90,-1
2022-12-13,485.00,491.00,472.00,489.00,2.09,3068.00,1471929.60,1
2022-12-14,498.00,498.00,477.00,480.00,-1.84,2528.00,1230609.50,-1
2022-12-15,480.00,488.00,480.00,482.00,0.42,2430.00,1180108.90,1
2022-12-18,490.00,490.00,467.30,480.00,-0.41,573.00,272088.30,-1
2022-12-19,481.00,481.00,481.00,481.00,0.21,10.00,4810.00,1
2022-12-20,482.00,489.00,480.00,485.00,0.83,1112.00,537700.00,1
2022-12-21,490.00,490.00,476.30,476.30,-1.79,340.00,163200.00,-1
2022-12-22,480.00,480.00,477.00,478.00,0.36,664.00,317208.00,1
2022-12-25,480.00,480.00,477.00,478.00,0.36,664.00,317208.00,1
2022-12-26,487.00,495.00,470.10,495.00,3.56,5128.00,2476418.80,1
2022-12-27,500.00,522.00,490.00,522.00,5.45,12861.00,6523505.70,1
2022-12-28,512.00,512.00,496.20,503.00,-3.64,7948.00,4013254.60,-1
2022-12-29,508.00,517.00,497.90,511.00,1.59,16372.00,8361981.50,1
2023-01-01,509.00,520.00,500.30,508.90,-0.41,14928.00,7618311.80,-1
2023-01-02,500.00,521.00,500.00,520.00,2.18,36781.00,18856977.00,1
2023-01-03,521.00,548.00,520.00,523.10,0.60,43716.00,23169585.10,1
2023-01-04,533.50,535.00,520.00,530.00,1.32,22583.00,11896654.80,1
2023-01-05,530.10,569.90,525.00,561.10,5.87,42831.00,23539498.00,1
2023-01-08,565.00,582.00,550.00,558.10,-0.53,27052.00,15378981.40,-1
2023-01-09,558.00,581.00,551.10,565.90,1.40,13543.00,7632500.90,1
2023-01-10,565.90,581.00,541.00,542.00,-4.22,29288.00,16381031.60,-1
2023-01-11,565.90,581.00,541.00,542.00,-4.22,29288.00,16381031.60,-1
2023-01-12,552.80,554.00,526.00,531.00,-2.03,16905.00,9164523.70,-1
2023-01-15,552.80,554.00,526.00,531.00,-2.03,16905.00,9164523.70,-1
2023-01-16,552.80,554.00,526.00,531.00,-2.03,16905.00,9164523.70,-1
2023-01-17,538.00,579.00,526.00,568.00,6.97,26916.00,15062379.20,1
2023-01-18,579.30,602.60,570.00,579.90,2.10,52166.00,30557088.10,1
2023-01-19,580.00,580.00,561.50,561.50,-3.17,5419.00,3080670.70,-1
2023-01-22,580.00,580.00,561.50,561.50,-3.17,5419.00,3080670.70,-1
2023-01-23,553.10,562.90,545.00,545.00,-2.94,19037.00,10519858.40,-1
2023-01-24,543.00,554.80,534.10,538.20,-1.25,6037.00,3280559.50,-1
2023-01-25,544.00,557.00,542.00,550.00,2.19,11314.00,6241110.00,1
2023-01-26,561.00,572.20,550.00,550.00,0.00,8645.00,4792152.10,0
2023-01-29,539.20,570.00,539.10,555.10,0.93,12398.00,6903433.80,1
2023-01-30,545.00,566.00,538.10,543.00,-2.18,19342.00,10590016.10,-1
2023-01-31,532.50,550.00,532.50,545.00,0.37,7095.00,3849627.50,1
2023-02-01,544.90,549.00,542.00,546.00,0.18,3039.00,1659524.70,1
2023-02-02,536.10,548.80,536.10,541.00,-0.92,7150.00,3858738.60,-1
2023-02-05,535.00,551.80,535.00,547.00,1.11,2715.00,1486819.00,1
2023-02-06,538.10,543.00,538.10,538.50,-1.55,3170.00,1710597.00,-1
